timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 10:19:32,prediction_bayes,bayes,1,8,4,1.2491035461425781,1.6094293594360352,prediction,bayes,cand_012_d4_w8,40,1.6094293594360352,1,0,True,,,
2026-05-16 10:19:32,prediction_bayes,bayes,2,8,4,1.2324280738830566,1.608335018157959,prediction,bayes,cand_012_d4_w8,40,1.608335018157959,2,0,True,,,
2026-05-16 10:19:32,prediction_bayes,bayes,3,8,4,1.2158550024032593,1.6070880889892578,prediction,bayes,cand_012_d4_w8,40,1.6070880889892578,3,0,True,,,
2026-05-16 10:19:33,prediction_bayes,bayes,4,8,4,1.2003426551818848,1.6059622764587402,prediction,bayes,cand_012_d4_w8,40,1.6059622764587402,4,0,True,,,
2026-05-16 10:19:33,prediction_bayes,bayes,5,8,4,1.1853039264678955,1.605087399482727,prediction,bayes,cand_012_d4_w8,40,1.605087399482727,5,0,True,,,
2026-05-16 10:19:33,prediction_bayes,bayes,6,8,4,1.1704095602035522,1.6039289236068726,prediction,bayes,cand_012_d4_w8,40,1.6039289236068726,6,0,True,,,
2026-05-16 10:19:33,prediction_bayes,bayes,7,8,4,1.1559181213378906,1.602244257926941,prediction,bayes,cand_012_d4_w8,40,1.602244257926941,7,0,True,,,
2026-05-16 10:19:33,prediction_bayes,bayes,8,8,4,1.1418910026550293,1.6000579595565796,prediction,bayes,cand_012_d4_w8,40,1.6000579595565796,8,0,True,,,
2026-05-16 10:19:33,prediction_bayes,bayes,9,8,4,1.1280945539474487,1.596855878829956,prediction,bayes,cand_012_d4_w8,40,1.596855878829956,9,0,True,,,
2026-05-16 10:19:33,prediction_bayes,bayes,10,8,4,1.1147290468215942,1.5926669836044312,prediction,bayes,cand_012_d4_w8,40,1.5926669836044312,10,0,True,,,
2026-05-16 10:19:33,prediction_bayes,bayes,11,8,4,1.1016062498092651,1.5871539115905762,prediction,bayes,cand_012_d4_w8,40,1.5871539115905762,11,0,True,,,
