timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 09:06:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.35248786142562255,0.3383509402674071,80,0.3383509402674071,0,True,0.8561756416600331,0.8619300872618372
2026-06-14 09:06:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3424049929983042,0.35248607399233817,80,0.35248607399233817,0,True,0.8605881973279405,0.8553209066969587
2026-06-14 09:07:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.34307610743714834,0.3341239626734961,80,0.3341239626734961,0,True,0.8599944063165594,0.8648388151666925
2026-06-14 09:07:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.34116462091989147,0.334441943487976,80,0.334441943487976,0,True,0.8607560078311568,0.8644085299736666
2026-06-14 09:07:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.34118885544931843,0.3364957281685383,80,0.3364957281685383,0,True,0.8610442976700157,0.8639782447806406
2026-06-14 09:07:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33961898647249544,0.33534992985777845,80,0.33534992985777845,0,True,0.8617607194337471,0.8648732379821346
2026-06-14 09:07:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3405684081059192,0.33883125276387543,80,0.33883125276387543,0,True,0.8611540199221187,0.862325949639421
2026-06-14 09:07:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.34272973813059326,0.34027434149407426,80,0.34027434149407426,0,True,0.860224607904305,0.8620505671158845
2026-06-14 09:07:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.34300880061608346,0.3459440456415642,80,0.3459440456415642,0,True,0.8598029302295561,0.8582468460095352
2026-06-14 09:07:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.34203060125592155,0.3368372385959322,80,0.3368372385959322,0,True,0.860751704997741,0.8641331474501299
