task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
generation,ae_width_only,182,cand_182_d3_w62,"[62, 62, 62]",0.09314502456620466,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_182_d3_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_182_d3_w62/checkpoint_last.pt,False,width,1,0,1,False,1,0.09314577912763052,0.0,False
generation,ae_width_only,183,cand_183_d3_w63,"[63, 62, 62]",0.0748457289659356,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_183_d3_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_183_d3_w63/checkpoint_last.pt,True,width,1,0,1,True,1,0.09314577912763052,,False
generation,ae_width_only,184,cand_184_d3_w63,"[63, 63, 62]",0.07473626657295829,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_184_d3_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_184_d3_w63/checkpoint_last.pt,True,width,1,0,1,True,1,0.09314577912763052,,False
generation,ae_width_only,185,cand_185_d3_w63,"[63, 63, 63]",0.056238282072763844,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_185_d3_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_185_d3_w63/checkpoint_last.pt,True,width,0,0,0,False,0,0.056238282072763844,39.623370377626195,False
generation,ae_width_only,186,cand_186_d3_w64,"[64, 63, 63]",0.0562987407736011,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_186_d3_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_186_d3_w64/checkpoint_last.pt,False,width,0,0,0,False,0,0.056238282072763844,,False
generation,ae_width_only,187,cand_187_d3_w64,"[64, 64, 63]",0.05722574239989412,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_187_d3_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_187_d3_w64/checkpoint_last.pt,False,width,0,0,0,False,0,0.056238282072763844,,False
generation,ae_width_only,188,cand_188_d3_w64,"[64, 64, 64]",0.03810056754019416,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_188_d3_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_188_d3_w64/checkpoint_last.pt,True,width,0,0,0,False,0,0.03810056754019416,32.251544435696346,False
generation,ae_width_only,189,cand_189_d3_w65,"[65, 64, 64]",0.03774567206281571,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_189_d3_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_189_d3_w65/checkpoint_last.pt,True,width,0,0,0,True,0,0.03810056754019416,,False
generation,ae_width_only,190,cand_190_d3_w65,"[65, 65, 64]",0.038715637291311895,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_190_d3_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_190_d3_w65/checkpoint_last.pt,False,width,0,0,0,True,0,0.03810056754019416,,False
generation,ae_width_only,191,cand_191_d3_w65,"[65, 65, 65]",0.0381130289441347,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_191_d3_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_191_d3_w65/checkpoint_last.pt,False,width,0,0,0,False,1,0.03774567206281571,0.931470317349088,False
generation,ae_width_only,192,cand_192_d3_w66,"[66, 65, 65]",0.02032092091903621,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_192_d3_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_192_d3_w66/checkpoint_last.pt,True,width,0,0,0,True,1,0.03774567206281571,,False
generation,ae_width_only,193,cand_193_d3_w66,"[66, 66, 65]",0.01927704909739668,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_193_d3_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_193_d3_w66/checkpoint_last.pt,True,width,0,0,0,True,1,0.03774567206281571,,False
generation,ae_width_only,194,cand_194_d3_w66,"[66, 66, 66]",0.01927129524303576,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_194_d3_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_194_d3_w66/checkpoint_last.pt,False,width,0,0,0,False,0,0.01927704909739668,48.92911413706944,False
generation,ae_width_only,195,cand_195_d3_w67,"[67, 66, 66]",0.0006583534781882866,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_195_d3_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_195_d3_w67/checkpoint_last.pt,True,width,0,0,0,True,0,0.01927704909739668,,False
generation,ae_width_only,196,cand_196_d3_w67,"[67, 67, 66]",0.0008826382940708131,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_196_d3_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_196_d3_w67/checkpoint_last.pt,False,width,0,0,0,True,0,0.01927704909739668,,False
generation,ae_width_only,197,cand_197_d3_w67,"[67, 67, 67]",0.0007466922058814257,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_197_d3_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_197_d3_w67/checkpoint_last.pt,False,width,0,0,0,False,0,0.0006583534781882866,96.58478081960585,False
generation,ae_width_only,198,cand_198_d3_w68,"[68, 67, 67]",0.0012903378160181473,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_198_d3_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_198_d3_w68/checkpoint_last.pt,False,width,0,0,0,False,0,0.0006583534781882866,,False
generation,ae_width_only,199,cand_199_d3_w68,"[68, 68, 67]",0.0009737131777894551,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_199_d3_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_199_d3_w68/checkpoint_last.pt,False,width,0,0,0,False,0,0.0006583534781882866,,False
generation,ae_width_only,200,cand_200_d3_w68,"[68, 68, 68]",0.0006997336646739691,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_200_d3_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_200_d3_w68/checkpoint_last.pt,False,width,1,0,1,False,1,0.0006583534781882866,0.0,False
generation,ae_width_only,201,cand_201_d3_w69,"[69, 68, 68]",0.00028895169782177673,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_201_d3_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_201_d3_w69/checkpoint_last.pt,True,width,1,0,1,True,1,0.0006583534781882866,,False
generation,ae_width_only,202,cand_202_d3_w69,"[69, 69, 68]",0.00041741612219971957,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_202_d3_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_202_d3_w69/checkpoint_last.pt,False,width,1,0,1,True,1,0.0006583534781882866,,False
generation,ae_width_only,203,cand_203_d3_w69,"[69, 69, 69]",0.0006337687640240718,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_203_d3_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_203_d3_w69/checkpoint_last.pt,False,width,0,0,0,False,0,0.00028895169782177673,56.109945888500704,False
generation,ae_width_only,204,cand_204_d3_w70,"[70, 69, 69]",0.0007963186934155319,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_204_d3_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_204_d3_w70/checkpoint_last.pt,False,width,0,0,0,False,0,0.00028895169782177673,,False
generation,ae_width_only,205,cand_205_d3_w70,"[70, 70, 69]",0.0010675281587355396,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_205_d3_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_205_d3_w70/checkpoint_last.pt,False,width,0,0,0,False,0,0.00028895169782177673,,False
generation,ae_width_only,206,cand_206_d3_w70,"[70, 70, 70]",0.0012536973966030013,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_206_d3_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_206_d3_w70/checkpoint_last.pt,False,width,1,0,1,False,1,0.00028895169782177673,0.0,False
generation,ae_width_only,207,cand_207_d3_w71,"[71, 70, 70]",0.0010577325682683619,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_207_d3_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_207_d3_w71/checkpoint_last.pt,False,width,1,0,1,False,1,0.00028895169782177673,,False
generation,ae_width_only,208,cand_208_d3_w71,"[71, 71, 70]",0.0006083146364148021,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_208_d3_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_208_d3_w71/checkpoint_last.pt,False,width,1,0,1,False,1,0.00028895169782177673,,False
generation,ae_width_only,209,cand_209_d3_w71,"[71, 71, 71]",0.0003360546688844666,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_209_d3_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_209_d3_w71/checkpoint_last.pt,False,width,2,0,2,False,2,0.00028895169782177673,0.0,False
generation,ae_width_only,210,cand_210_d3_w72,"[72, 71, 71]",0.000745299498108095,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_210_d3_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_210_d3_w72/checkpoint_last.pt,False,width,2,0,2,False,2,0.00028895169782177673,,False
generation,ae_width_only,211,cand_211_d3_w72,"[72, 72, 71]",0.0004462169277559012,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_211_d3_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_211_d3_w72/checkpoint_last.pt,False,width,2,0,2,False,2,0.00028895169782177673,,False
generation,ae_width_only,212,cand_212_d3_w72,"[72, 72, 72]",0.0003495842464092261,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_212_d3_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_212_d3_w72/checkpoint_last.pt,False,width,3,0,3,False,3,0.00028895169782177673,0.0,False
generation,ae_width_only,213,cand_213_d3_w73,"[73, 72, 72]",0.0004588467425975387,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_213_d3_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_213_d3_w73/checkpoint_last.pt,False,width,3,0,3,False,3,0.00028895169782177673,,False
generation,ae_width_only,214,cand_214_d3_w73,"[73, 73, 72]",0.0004141260711976844,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_214_d3_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_214_d3_w73/checkpoint_last.pt,False,width,3,0,3,False,3,0.00028895169782177673,,False
generation,ae_width_only,215,cand_215_d3_w73,"[73, 73, 73]",0.0005093580795744391,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_215_d3_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_215_d3_w73/checkpoint_last.pt,False,width,4,0,4,False,4,0.00028895169782177673,0.0,False
generation,ae_width_only,216,cand_216_d3_w74,"[74, 73, 73]",0.0002794818560627229,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_216_d3_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_216_d3_w74/checkpoint_last.pt,False,width,4,0,4,False,4,0.00028895169782177673,,False
generation,ae_width_only,217,cand_217_d3_w74,"[74, 74, 73]",0.00041450387461142,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_217_d3_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_217_d3_w74/checkpoint_last.pt,False,width,4,0,4,False,4,0.00028895169782177673,,False
generation,ae_width_only,218,cand_218_d3_w74,"[74, 74, 74]",0.000524549987226068,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_218_d3_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_218_d3_w74/checkpoint_last.pt,False,width,5,0,5,False,5,0.00028895169782177673,0.0,False
generation,ae_width_only,219,cand_219_d3_w75,"[75, 74, 74]",0.000448151685571363,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_219_d3_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_219_d3_w75/checkpoint_last.pt,False,width,5,0,5,False,5,0.00028895169782177673,,False
generation,ae_width_only,220,cand_220_d3_w75,"[75, 75, 74]",0.0002871422222811286,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_220_d3_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_220_d3_w75/checkpoint_last.pt,False,width,5,0,5,False,5,0.00028895169782177673,,False
generation,ae_width_only,221,cand_221_d3_w75,"[75, 75, 75]",0.0003380779361339333,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_221_d3_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_221_d3_w75/checkpoint_last.pt,False,width,6,0,6,False,6,0.00028895169782177673,0.0,False
generation,ae_width_only,222,cand_222_d3_w76,"[76, 75, 75]",0.00043466010561011935,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_222_d3_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_222_d3_w76/checkpoint_last.pt,False,width,6,0,6,False,6,0.00028895169782177673,,False
generation,ae_width_only,223,cand_223_d3_w76,"[76, 76, 75]",0.0006945763494416039,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_223_d3_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_223_d3_w76/checkpoint_last.pt,False,width,6,0,6,False,6,0.00028895169782177673,,False
generation,ae_width_only,224,cand_224_d3_w76,"[76, 76, 76]",0.0003037617623827832,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_224_d3_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_224_d3_w76/checkpoint_last.pt,False,width,7,0,7,False,7,0.00028895169782177673,0.0,False
generation,ae_width_only,225,cand_225_d3_w77,"[77, 76, 76]",0.00041513108842790053,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_225_d3_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_225_d3_w77/checkpoint_last.pt,False,width,7,0,7,False,7,0.00028895169782177673,,False
generation,ae_width_only,226,cand_226_d3_w77,"[77, 77, 76]",0.0003645381161187405,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_226_d3_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_226_d3_w77/checkpoint_last.pt,False,width,7,0,7,False,7,0.00028895169782177673,,False
generation,ae_width_only,227,cand_227_d3_w77,"[77, 77, 77]",0.00046998914557662717,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_227_d3_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_227_d3_w77/checkpoint_last.pt,False,width,8,0,8,False,8,0.00028895169782177673,0.0,False
generation,ae_width_only,228,cand_228_d3_w78,"[78, 77, 77]",0.0002683730055388426,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_228_d3_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_228_d3_w78/checkpoint_last.pt,False,width,8,0,8,False,8,0.00028895169782177673,,False
generation,ae_width_only,229,cand_229_d3_w78,"[78, 78, 77]",0.000263166381411846,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_229_d3_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_229_d3_w78/checkpoint_last.pt,False,width,8,0,8,False,8,0.00028895169782177673,,False
generation,ae_width_only,230,cand_230_d3_w78,"[78, 78, 78]",0.00029431689272812643,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_230_d3_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_230_d3_w78/checkpoint_last.pt,False,width,9,0,9,False,9,0.00028895169782177673,0.0,False
generation,ae_width_only,231,cand_231_d3_w79,"[79, 78, 78]",0.0003226192027122826,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_231_d3_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_231_d3_w79/checkpoint_last.pt,False,width,9,0,9,False,9,0.00028895169782177673,,False
generation,ae_width_only,232,cand_232_d3_w79,"[79, 79, 78]",0.0002550743383479218,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_232_d3_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_232_d3_w79/checkpoint_last.pt,False,width,9,0,9,False,9,0.00028895169782177673,,False
generation,ae_width_only,233,cand_233_d3_w79,"[79, 79, 79]",0.00040418075844832164,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_233_d3_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d3/generation/ae_width_only/cand_233_d3_w79/checkpoint_last.pt,False,width,10,0,10,False,10,0.00028895169782177673,0.0,False
