task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
anomaly,ae_width_only,284,cand_284_d6_w49,"[49, 49, 48, 48, 48, 48]",0.006610329262912273,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_284_d6_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_284_d6_w49/checkpoint_last.pt,False,width,0,0,0,True,0,0.006869898177683353,,False
anomaly,ae_width_only,285,cand_285_d6_w49,"[49, 49, 49, 48, 48, 48]",0.0066083515994250774,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_285_d6_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_285_d6_w49/checkpoint_last.pt,False,width,0,0,0,True,0,0.006869898177683353,,False
anomaly,ae_width_only,286,cand_286_d6_w49,"[49, 49, 49, 49, 48, 48]",0.006081132218241692,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_286_d6_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_286_d6_w49/checkpoint_last.pt,True,width,0,0,0,True,0,0.006869898177683353,,False
anomaly,ae_width_only,287,cand_287_d6_w49,"[49, 49, 49, 49, 49, 48]",0.00587991951033473,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_287_d6_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_287_d6_w49/checkpoint_last.pt,True,width,0,0,0,True,0,0.006869898177683353,,False
anomaly,ae_width_only,288,cand_288_d6_w49,"[49, 49, 49, 49, 49, 49]",0.005812325049191713,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_288_d6_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_288_d6_w49/checkpoint_last.pt,False,width,0,0,0,False,0,0.00587991951033473,14.410383410987626,False
anomaly,ae_width_only,289,cand_289_d6_w50,"[50, 49, 49, 49, 49, 49]",0.0057454584166407585,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_289_d6_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_289_d6_w50/checkpoint_last.pt,True,width,0,0,0,True,0,0.00587991951033473,,False
anomaly,ae_width_only,290,cand_290_d6_w50,"[50, 50, 49, 49, 49, 49]",0.005499750375747681,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_290_d6_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_290_d6_w50/checkpoint_last.pt,True,width,0,0,0,True,0,0.00587991951033473,,False
anomaly,ae_width_only,291,cand_291_d6_w50,"[50, 50, 50, 49, 49, 49]",0.005588526371866465,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_291_d6_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_291_d6_w50/checkpoint_last.pt,False,width,0,0,0,True,0,0.00587991951033473,,False
anomaly,ae_width_only,292,cand_292_d6_w50,"[50, 50, 50, 50, 49, 49]",0.005605258978903294,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_292_d6_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_292_d6_w50/checkpoint_last.pt,False,width,0,0,0,True,0,0.00587991951033473,,False
anomaly,ae_width_only,293,cand_293_d6_w50,"[50, 50, 50, 50, 50, 49]",0.005407419521361589,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_293_d6_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_293_d6_w50/checkpoint_last.pt,False,width,0,0,0,True,0,0.00587991951033473,,False
anomaly,ae_width_only,294,cand_294_d6_w50,"[50, 50, 50, 50, 50, 50]",0.0053477962501347065,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_294_d6_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_294_d6_w50/checkpoint_last.pt,True,width,0,0,0,False,0,0.0053477962501347065,9.04983919022611,False
anomaly,ae_width_only,295,cand_295_d6_w51,"[51, 50, 50, 50, 50, 50]",0.0054481253027915955,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_295_d6_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_295_d6_w51/checkpoint_last.pt,False,width,0,0,0,False,0,0.0053477962501347065,,False
anomaly,ae_width_only,296,cand_296_d6_w51,"[51, 51, 50, 50, 50, 50]",0.005247117951512337,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_296_d6_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_296_d6_w51/checkpoint_last.pt,True,width,0,0,0,True,0,0.0053477962501347065,,False
anomaly,ae_width_only,297,cand_297_d6_w51,"[51, 51, 51, 50, 50, 50]",0.005242691375315189,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_297_d6_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_297_d6_w51/checkpoint_last.pt,False,width,0,0,0,True,0,0.0053477962501347065,,False
anomaly,ae_width_only,298,cand_298_d6_w51,"[51, 51, 51, 51, 50, 50]",0.004998497664928436,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_298_d6_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_298_d6_w51/checkpoint_last.pt,True,width,0,0,0,True,0,0.0053477962501347065,,False
anomaly,ae_width_only,299,cand_299_d6_w51,"[51, 51, 51, 51, 51, 50]",0.004782451316714287,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_299_d6_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_299_d6_w51/checkpoint_last.pt,True,width,0,0,0,True,0,0.0053477962501347065,,False
anomaly,ae_width_only,300,cand_300_d6_w51,"[51, 51, 51, 51, 51, 51]",0.00484464643523097,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_300_d6_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_300_d6_w51/checkpoint_last.pt,False,width,0,0,0,False,0,0.004782451316714287,10.571549606179913,False
anomaly,ae_width_only,301,cand_301_d6_w52,"[52, 51, 51, 51, 51, 51]",0.0047514783218503,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_301_d6_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_301_d6_w52/checkpoint_last.pt,False,width,0,0,0,False,0,0.004782451316714287,,False
anomaly,ae_width_only,302,cand_302_d6_w52,"[52, 52, 51, 51, 51, 51]",0.004654980264604092,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_302_d6_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_302_d6_w52/checkpoint_last.pt,True,width,0,0,0,True,0,0.004782451316714287,,False
anomaly,ae_width_only,303,cand_303_d6_w52,"[52, 52, 52, 51, 51, 51]",0.004686092026531696,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_303_d6_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_303_d6_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.004782451316714287,,False
anomaly,ae_width_only,304,cand_304_d6_w52,"[52, 52, 52, 52, 51, 51]",0.0046800910495221615,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_304_d6_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_304_d6_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.004782451316714287,,False
anomaly,ae_width_only,305,cand_305_d6_w52,"[52, 52, 52, 52, 52, 51]",0.004584624897688627,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_305_d6_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_305_d6_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.004782451316714287,,False
anomaly,ae_width_only,306,cand_306_d6_w52,"[52, 52, 52, 52, 52, 52]",0.00452914834022522,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_306_d6_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_306_d6_w52/checkpoint_last.pt,True,width,0,0,0,False,0,0.00452914834022522,5.296509252562453,False
anomaly,ae_width_only,307,cand_307_d6_w53,"[53, 52, 52, 52, 52, 52]",0.004402338992804289,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_307_d6_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_307_d6_w53/checkpoint_last.pt,True,width,0,0,0,True,0,0.00452914834022522,,False
anomaly,ae_width_only,308,cand_308_d6_w53,"[53, 53, 52, 52, 52, 52]",0.004233581945300102,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_308_d6_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_308_d6_w53/checkpoint_last.pt,True,width,0,0,0,True,0,0.00452914834022522,,False
anomaly,ae_width_only,309,cand_309_d6_w53,"[53, 53, 53, 52, 52, 52]",0.004312470555305481,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_309_d6_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_309_d6_w53/checkpoint_last.pt,False,width,0,0,0,True,0,0.00452914834022522,,False
anomaly,ae_width_only,310,cand_310_d6_w53,"[53, 53, 53, 53, 52, 52]",0.004144972190260887,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_310_d6_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_310_d6_w53/checkpoint_last.pt,False,width,0,0,0,True,0,0.00452914834022522,,False
anomaly,ae_width_only,311,cand_311_d6_w53,"[53, 53, 53, 53, 53, 52]",0.003917725756764412,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_311_d6_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_311_d6_w53/checkpoint_last.pt,True,width,0,0,0,True,0,0.00452914834022522,,False
anomaly,ae_width_only,312,cand_312_d6_w53,"[53, 53, 53, 53, 53, 53]",0.003812287002801895,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_312_d6_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_312_d6_w53/checkpoint_last.pt,True,width,0,0,0,False,0,0.003812287002801895,15.827729267698867,False
anomaly,ae_width_only,313,cand_313_d6_w54,"[54, 53, 53, 53, 53, 53]",0.0038518435321748257,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_313_d6_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_313_d6_w54/checkpoint_last.pt,False,width,0,0,0,False,0,0.003812287002801895,,False
anomaly,ae_width_only,314,cand_314_d6_w54,"[54, 54, 53, 53, 53, 53]",0.003814747091382742,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_314_d6_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_314_d6_w54/checkpoint_last.pt,False,width,0,0,0,False,0,0.003812287002801895,,False
anomaly,ae_width_only,315,cand_315_d6_w54,"[54, 54, 54, 53, 53, 53]",0.0036889291368424892,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_315_d6_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_315_d6_w54/checkpoint_last.pt,True,width,0,0,0,True,0,0.003812287002801895,,False
anomaly,ae_width_only,316,cand_316_d6_w54,"[54, 54, 54, 54, 53, 53]",0.003532135160639882,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_316_d6_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_316_d6_w54/checkpoint_last.pt,True,width,0,0,0,True,0,0.003812287002801895,,False
anomaly,ae_width_only,317,cand_317_d6_w54,"[54, 54, 54, 54, 54, 53]",0.0035733317490667105,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_317_d6_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_317_d6_w54/checkpoint_last.pt,False,width,0,0,0,True,0,0.003812287002801895,,False
anomaly,ae_width_only,318,cand_318_d6_w54,"[54, 54, 54, 54, 54, 54]",0.003641184652224183,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_318_d6_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_318_d6_w54/checkpoint_last.pt,False,width,0,0,0,False,0,0.003532135160639882,7.348655595869656,False
anomaly,ae_width_only,319,cand_319_d6_w55,"[55, 54, 54, 54, 54, 54]",0.0034794011153280735,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_319_d6_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_319_d6_w55/checkpoint_last.pt,False,width,0,0,0,False,0,0.003532135160639882,,False
anomaly,ae_width_only,320,cand_320_d6_w55,"[55, 55, 54, 54, 54, 54]",0.0034104532096534967,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_320_d6_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_320_d6_w55/checkpoint_last.pt,True,width,0,0,0,True,0,0.003532135160639882,,False
anomaly,ae_width_only,321,cand_321_d6_w55,"[55, 55, 55, 54, 54, 54]",0.0034183645620942116,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_321_d6_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_321_d6_w55/checkpoint_last.pt,False,width,0,0,0,True,0,0.003532135160639882,,False
anomaly,ae_width_only,322,cand_322_d6_w55,"[55, 55, 55, 55, 54, 54]",0.0034698147792369127,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_322_d6_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_322_d6_w55/checkpoint_last.pt,False,width,0,0,0,True,0,0.003532135160639882,,False
anomaly,ae_width_only,323,cand_323_d6_w55,"[55, 55, 55, 55, 55, 54]",0.0035635957028716803,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_323_d6_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_323_d6_w55/checkpoint_last.pt,False,width,0,0,0,True,0,0.003532135160639882,,False
anomaly,ae_width_only,324,cand_324_d6_w55,"[55, 55, 55, 55, 55, 55]",0.003177124075591564,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_324_d6_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_324_d6_w55/checkpoint_last.pt,True,width,0,0,0,False,0,0.003177124075591564,10.050891851601852,False
anomaly,ae_width_only,325,cand_325_d6_w56,"[56, 55, 55, 55, 55, 55]",0.0032797222957015038,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_325_d6_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_325_d6_w56/checkpoint_last.pt,False,width,0,0,0,False,0,0.003177124075591564,,False
anomaly,ae_width_only,326,cand_326_d6_w56,"[56, 56, 55, 55, 55, 55]",0.0031489289831370115,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_326_d6_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_326_d6_w56/checkpoint_last.pt,False,width,0,0,0,False,0,0.003177124075591564,,False
anomaly,ae_width_only,327,cand_327_d6_w56,"[56, 56, 56, 55, 55, 55]",0.003217828692868352,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_327_d6_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_327_d6_w56/checkpoint_last.pt,False,width,0,0,0,False,0,0.003177124075591564,,False
anomaly,ae_width_only,328,cand_328_d6_w56,"[56, 56, 56, 56, 55, 55]",0.003058565082028508,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_328_d6_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_328_d6_w56/checkpoint_last.pt,True,width,0,0,0,True,0,0.003177124075591564,,False
anomaly,ae_width_only,329,cand_329_d6_w56,"[56, 56, 56, 56, 56, 55]",0.003142944537103176,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_329_d6_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_329_d6_w56/checkpoint_last.pt,False,width,0,0,0,True,0,0.003177124075591564,,False
anomaly,ae_width_only,330,cand_330_d6_w56,"[56, 56, 56, 56, 56, 56]",0.0029641652945429087,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_330_d6_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_330_d6_w56/checkpoint_last.pt,False,width,0,0,0,False,0,0.003058565082028508,3.731645058305786,False
anomaly,ae_width_only,331,cand_331_d6_w57,"[57, 56, 56, 56, 56, 56]",0.002966927131637931,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_331_d6_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_331_d6_w57/checkpoint_last.pt,False,width,0,0,0,False,0,0.003058565082028508,,False
anomaly,ae_width_only,332,cand_332_d6_w57,"[57, 57, 56, 56, 56, 56]",0.0029984291177242994,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_332_d6_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_332_d6_w57/checkpoint_last.pt,False,width,0,0,0,False,0,0.003058565082028508,,False
anomaly,ae_width_only,333,cand_333_d6_w57,"[57, 57, 57, 56, 56, 56]",0.0028077280148863792,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_333_d6_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_333_d6_w57/checkpoint_last.pt,True,width,0,0,0,True,0,0.003058565082028508,,False
anomaly,ae_width_only,334,cand_334_d6_w57,"[57, 57, 57, 57, 56, 56]",0.002792701357975602,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_334_d6_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_334_d6_w57/checkpoint_last.pt,False,width,0,0,0,True,0,0.003058565082028508,,False
anomaly,ae_width_only,335,cand_335_d6_w57,"[57, 57, 57, 57, 57, 56]",0.0028697787784039974,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_335_d6_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_335_d6_w57/checkpoint_last.pt,False,width,0,0,0,True,0,0.003058565082028508,,False
anomaly,ae_width_only,336,cand_336_d6_w57,"[57, 57, 57, 57, 57, 57]",0.0027978061698377132,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_336_d6_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_336_d6_w57/checkpoint_last.pt,False,width,0,0,0,False,0,0.0028077280148863792,8.201135513381598,False
anomaly,ae_width_only,337,cand_337_d6_w58,"[58, 57, 57, 57, 57, 57]",0.0027213487774133682,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_337_d6_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_337_d6_w58/checkpoint_last.pt,False,width,0,0,0,False,0,0.0028077280148863792,,False
anomaly,ae_width_only,338,cand_338_d6_w58,"[58, 58, 57, 57, 57, 57]",0.002683139406144619,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_338_d6_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_338_d6_w58/checkpoint_last.pt,True,width,0,0,0,True,0,0.0028077280148863792,,False
anomaly,ae_width_only,339,cand_339_d6_w58,"[58, 58, 58, 57, 57, 57]",0.0027452001813799143,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_339_d6_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_339_d6_w58/checkpoint_last.pt,False,width,0,0,0,True,0,0.0028077280148863792,,False
