timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:26:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.008901512457415202,0.013509810902178288,605,0.013509810902178288,0,True
2026-06-13 21:26:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002579652794994154,0.0018643380608409643,605,0.0018643380608409643,0,True
2026-06-13 21:26:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.006870862620417029,0.002172705950215459,605,0.002172705950215459,0,True
2026-06-13 21:26:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0033686155477690317,0.0033078899141401052,605,0.0033078899141401052,0,True
2026-06-13 21:26:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0028444171157600575,0.004024800378829241,605,0.004024800378829241,0,True
2026-06-13 21:26:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014399546726476834,0.00342036341316998,605,0.00342036341316998,0,True
2026-06-13 21:26:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010387509090685134,0.0016500111669301987,605,0.0016500111669301987,0,True
2026-06-13 21:26:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0027526724463610283,0.0008576355176046491,605,0.0008576355176046491,0,True
2026-06-13 21:26:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0021246315107334318,0.0006228704005479813,605,0.0006228704005479813,0,True
2026-06-13 21:26:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015087625110619376,0.0009221649379469454,605,0.0009221649379469454,0,True
2026-06-13 21:26:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007916854032542729,0.0014372819568961859,605,0.0014372819568961859,0,True
2026-06-13 21:26:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018550454683569368,0.0012671492295339704,605,0.0012671492295339704,0,True
2026-06-13 21:26:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001196982674733844,0.0007943238597363234,605,0.0007943238597363234,0,True
2026-06-13 21:26:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001786585154721167,0.0005747570539824665,605,0.0005747570539824665,0,True
2026-06-13 21:26:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0027099660012957663,0.0005351566942408681,605,0.0005351566942408681,0,True
2026-06-13 21:26:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001103653485865094,0.0003963251074310392,605,0.0003963251074310392,0,True
2026-06-13 21:26:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013776737154288174,0.00033527350751683116,605,0.00033527350751683116,0,True
2026-06-13 21:26:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008305967342092244,0.00042016286170110106,605,0.00042016286170110106,0,True
2026-06-13 21:26:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010319412746845724,0.0005329312407411635,605,0.0005329312407411635,0,True
2026-06-13 21:26:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0005195577025513685,0.0003973267157562077,605,0.0003973267157562077,0,True
2026-06-13 21:26:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010824974675034715,0.0004926398978568614,605,0.0004926398978568614,0,True
2026-06-13 21:26:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014523160826620581,0.0006290807505138218,605,0.0006290807505138218,0,True
2026-06-13 21:26:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015934491448840776,0.0008323203073814511,605,0.0008323203073814511,0,True
2026-06-13 21:26:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0023929696458359355,0.0007218844257295132,605,0.0007218844257295132,0,True
2026-06-13 21:26:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015188532876024066,0.00046911695972085,605,0.00046911695972085,0,True
2026-06-13 21:26:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007927680731924294,0.0002883492561522871,605,0.0002883492561522871,0,True
2026-06-13 21:26:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0028710251655104722,0.0003042610187549144,605,0.0003042610187549144,0,True
