timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:53:30,representation_ae_alt_width,ae_alt_width,1,160,1,0.3301252542970893,0.32388324929573015,representation,ae_alt_width,cand_159_d1_w160,167,0.32388324929573015,1,0,True,0.865301951334954,0.8679712913719213,,0.9371783618182131
2026-05-18 02:53:32,representation_ae_alt_width,ae_alt_width,2,160,1,0.31690871918104757,0.32192703901185665,representation,ae_alt_width,cand_159_d1_w160,167,0.32192703901185665,2,0,True,0.8712699812826746,0.8693654153973254,,
2026-05-18 02:53:35,representation_ae_alt_width,ae_alt_width,3,160,1,0.31427685886808054,0.3192708565019063,representation,ae_alt_width,cand_159_d1_w160,167,0.3192708565019063,3,0,True,0.873307372905058,0.8708283850536135,,
2026-05-18 02:53:37,representation_ae_alt_width,ae_alt_width,4,160,1,0.31314654004086273,0.31857091726863823,representation,ae_alt_width,cand_159_d1_w160,167,0.31857091726863823,4,0,True,0.8741227598373529,0.8710865561694291,,
2026-05-18 02:53:43,representation_ae_alt_width,ae_alt_width,5,160,1,0.3123723193938026,0.31961648395181685,representation,ae_alt_width,cand_159_d1_w160,167,0.31857091726863823,4,1,False,0.8746326455971257,0.8728249083492539,,0.9372299960413762
2026-05-18 02:53:46,representation_ae_alt_width,ae_alt_width,6,160,1,0.3125947068072322,0.31916757341678764,representation,ae_alt_width,cand_159_d1_w160,167,0.31857091726863823,4,2,False,0.874778941933263,0.8716201098087812,,
2026-05-18 02:53:48,representation_ae_alt_width,ae_alt_width,7,160,1,0.31244131991378576,0.31785517068527314,representation,ae_alt_width,cand_159_d1_w160,167,0.31785517068527314,7,0,True,0.8741937565887137,0.8714307843238498,,
2026-05-18 02:53:51,representation_ae_alt_width,ae_alt_width,8,160,1,0.31252305870332525,0.31674506279376263,representation,ae_alt_width,cand_159_d1_w160,167,0.31674506279376263,8,0,True,0.8743895355091328,0.8723602003407859,,
2026-05-18 02:53:53,representation_ae_alt_width,ae_alt_width,9,160,1,0.31277171834498313,0.316990218326821,representation,ae_alt_width,cand_159_d1_w160,167,0.31674506279376263,8,1,False,0.8739269809169338,0.8730142338341853,,
2026-05-18 02:53:59,representation_ae_alt_width,ae_alt_width,10,160,1,0.31166889025184735,0.3189470118941712,representation,ae_alt_width,cand_159_d1_w160,167,0.31674506279376263,8,2,False,0.8746735225145759,0.8718610695168758,,0.9373160530799814
2026-05-18 02:54:02,representation_ae_alt_width,ae_alt_width,11,160,1,0.3124640426790701,0.31930065444737765,representation,ae_alt_width,cand_159_d1_w160,167,0.31674506279376263,8,3,False,0.8745250747617306,0.8714135729161289,,
2026-05-18 02:54:04,representation_ae_alt_width,ae_alt_width,12,160,1,0.3117230501189494,0.3192227080343053,representation,ae_alt_width,cand_159_d1_w160,167,0.31674506279376263,8,4,False,0.8748929670187818,0.8711554018003133,,
2026-05-18 02:54:06,representation_ae_alt_width,ae_alt_width,13,160,1,0.31213499394883154,0.31908954833052894,representation,ae_alt_width,cand_159_d1_w160,167,0.31674506279376263,8,5,False,0.8743916869258407,0.871034921946266,,
