timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 14:28:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.13794702690615102,0.14695861814048777,464,0.14695861814048777,0,True,0.9532776833544889,0.9523244006127262
2026-06-11 14:28:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.11279555053526767,0.137841289994848,464,0.137841289994848,0,True,0.9613906757599879,0.9535291991531988
2026-06-11 14:28:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.1105866240606102,0.13882582381666983,464,0.13882582381666983,0,True,0.9618919558529292,0.9529267998829625
2026-06-11 14:28:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.1089701371571634,0.14573014777271256,464,0.14573014777271256,0,True,0.9622404853596093,0.9508614309564379
2026-06-11 14:28:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.10890690162936591,0.1368422062566766,464,0.1368422062566766,0,True,0.961853230352187,0.9538045816767353
2026-06-11 14:28:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.10673597472708247,0.13922862581539,464,0.13922862581539,0,True,0.962731008369011,0.9522039207586789
2026-06-11 14:28:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.1069397313626787,0.13717014658581572,464,0.13717014658581572,0,True,0.9628256707041587,0.9528923770675204
2026-06-11 14:28:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.10538023663621611,0.14258616056831644,464,0.14258616056831644,0,True,0.9633334050472236,0.9515326758575584
2026-06-11 14:28:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.1058339134932644,0.1354825577561645,464,0.1354825577561645,0,True,0.9625459865321314,0.9535291991531988
2026-06-11 14:28:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.10341277514404414,0.13635394474127066,464,0.13635394474127066,0,True,0.9638497450571201,0.9533742964837094
2026-06-11 14:28:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.1033613861638152,0.13366109783841365,464,0.13366109783841365,0,True,0.9634452787160345,0.9548889003631607
2026-06-11 14:28:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.10271252092868535,0.13811678904756305,464,0.13811678904756305,0,True,0.9634624900496978,0.9521178637200737
2026-06-11 14:28:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.10147602842717036,0.1314083651741516,464,0.1314083651741516,0,True,0.964071340978034,0.9551642828866973
2026-06-11 14:28:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.1012367079543338,0.142211070228369,464,0.142211070228369,0,True,0.9637895053892989,0.9500524947935491
2026-06-11 14:28:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.10172736495855084,0.13804518773466257,464,0.13804518773466257,0,True,0.9635119726339795,0.9532710280373832
2026-06-11 14:28:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.10100339642535316,0.14693672733369176,464,0.14693672733369176,0,True,0.9638282308900411,0.9487444278067503
2026-06-11 14:28:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0987544955865864,0.1276654457863763,464,0.1276654457863763,0,True,0.9644564445687486,0.9558527391955388
2026-06-11 14:28:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.09936753255796706,0.13147028493248464,464,0.13147028493248464,0,True,0.9643940534842194,0.9546135178396241
2026-06-11 14:28:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.09807600033545857,0.12766148988623965,464,0.12766148988623965,0,True,0.9646264064886728,0.9564723498734962
2026-06-11 14:28:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.09778439167209173,0.1265243600603656,464,0.1265243600603656,0,True,0.9650308728297584,0.9559560076418651
2026-06-11 14:28:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.09734985950571805,0.126971666455552,464,0.126971666455552,0,True,0.9651190809147824,0.9558527391955388
2026-06-11 14:29:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.09668943628513942,0.13494068042090898,464,0.13494068042090898,0,True,0.96486521374325,0.954561883616461
2026-06-11 14:29:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.09723995657592152,0.1325511086945468,464,0.1325511086945468,0,True,0.9647942169918892,0.9539250615307826
2026-06-11 14:29:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.097502794265824,0.13388756589320902,464,0.13388756589320902,0,True,0.9647834599083497,0.9535980447840829
