timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 14:25:05,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,1,31,7,0.9161702539723787,0.7912604957272704,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.7912604957272704,1,0,True,,,
2026-06-16 14:30:50,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,2,31,7,0.6552405029021715,0.5400802187178029,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.5400802187178029,2,0,True,,,
2026-06-16 14:37:14,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,3,31,7,0.4798466420683249,0.41494086792252727,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.41494086792252727,3,0,True,,,
2026-06-16 14:44:08,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,4,31,7,0.3929727014210699,0.3534764076812516,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.3534764076812516,4,0,True,,,
2026-06-16 14:51:05,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,5,31,7,0.3500106389434686,0.32347499336019214,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.32347499336019214,5,0,True,,,
2026-06-16 14:58:33,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,6,31,7,0.32701280276712424,0.3060120424965413,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.3060120424965413,6,0,True,,,
2026-06-16 15:06:37,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,7,31,7,0.31379847573086567,0.29512412374517094,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.29512412374517094,7,0,True,,,
2026-06-16 15:14:39,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,8,31,7,0.3057159293822779,0.28942997951281546,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.28942997951281546,8,0,True,,,
2026-06-16 15:22:42,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,9,31,7,0.2990784228162227,0.28380159707242236,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.28380159707242236,9,0,True,,,
2026-06-16 16:31:50,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,10,31,7,0.4489259138051595,0.5386432000483641,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.28380159707242236,9,1,False,,,
2026-06-16 16:37:00,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,11,31,7,0.35607241330506156,0.29147534658304763,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.28380159707242236,9,2,False,,,
2026-06-16 16:42:32,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,12,31,7,0.298471549924081,0.28279719411597415,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.28279719411597415,12,0,True,,,
2026-06-16 16:48:03,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,13,31,7,0.2937431627808328,0.2794648696802949,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2794648696802949,13,0,True,,,
2026-06-16 16:53:35,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,14,31,7,0.29165341783720405,0.2773922945869943,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2773922945869943,14,0,True,,,
2026-06-16 16:59:05,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,15,31,7,0.2891272059146012,0.2761294087036816,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2761294087036816,15,0,True,,,
2026-06-16 17:04:38,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,16,31,7,0.28776161322169286,0.27460865444425964,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.27460865444425964,16,0,True,,,
2026-06-16 17:10:11,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,17,31,7,0.286854399916858,0.27298017928047197,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.27298017928047197,17,0,True,,,
2026-06-16 17:15:36,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,18,31,7,0.28589870821308633,0.2723515401838388,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2723515401838388,18,0,True,,,
2026-06-16 17:21:10,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,19,31,7,0.28442839287223515,0.2726273886178874,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2723515401838388,18,1,False,,,
2026-06-16 17:26:41,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,20,31,7,0.28377333898436696,0.27059756027111526,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.27059756027111526,20,0,True,,,
2026-06-16 17:32:10,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,21,31,7,0.2832732852280431,0.27074716125717896,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.27059756027111526,20,1,False,,,
2026-06-16 17:37:47,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,22,31,7,0.28249754868115173,0.26852754518915206,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.26852754518915206,22,0,True,,,
2026-06-16 17:43:15,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,23,31,7,0.2810942633043881,0.26804719587334325,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.26804719587334325,23,0,True,,,
2026-06-16 17:48:46,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,24,31,7,0.28097694687092795,0.2679546836017485,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.26804719587334325,23,1,False,,,
2026-06-16 17:54:17,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,25,31,7,0.2800074303772883,0.2669345396809138,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2669345396809138,25,0,True,,,
2026-06-16 17:59:45,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,26,31,7,0.2798972323710951,0.26675650839493653,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.26675650839493653,26,0,True,,,
2026-06-16 18:05:25,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,27,31,7,0.2788300366110426,0.2652334383056364,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2652334383056364,27,0,True,,,
