timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 14:06:46,representation_ae_width_only,ae_width_only,1,61,6,0.14915896559966488,0.15735575997729517,representation,ae_width_only,cand_359_d6_w61,372,0.15735575997729517,1,0,True,0.9433962264150944,0.940792757439631,,0.9530472797370096,0.1595097331745905
2026-06-12 14:06:56,representation_ae_width_only,ae_width_only,2,61,6,0.10926971679968107,0.1320561961149222,representation,ae_width_only,cand_359_d6_w61,372,0.1320561961149222,2,0,True,0.9560422538241432,0.9478666460129774,,,
2026-06-12 14:07:04,representation_ae_width_only,ae_width_only,3,61,6,0.10408349008433075,0.11626935464653923,representation,ae_width_only,cand_359_d6_w61,372,0.11626935464653923,3,0,True,0.9584410834534541,0.955525722448839,,,
2026-06-12 14:07:13,representation_ae_width_only,ae_width_only,4,61,6,0.10001513112444355,0.12139544943390372,representation,ae_width_only,cand_359_d6_w61,372,0.11626935464653923,3,1,False,0.9597771132290613,0.9528235314366362,,,
2026-06-12 14:07:54,representation_ae_width_only,ae_width_only,5,61,6,0.10023261613355046,0.12214868962256929,representation,ae_width_only,cand_359_d6_w61,372,0.11626935464653923,3,2,False,0.9597728103956455,0.9529956455138465,,0.9533570850759884,0.16002875261388474
2026-06-12 14:08:03,representation_ae_width_only,ae_width_only,6,61,6,0.10052074339292164,0.11876100276377674,representation,ae_width_only,cand_359_d6_w61,372,0.11626935464653923,3,3,False,0.9595684258083949,0.9543553467238085,,,
2026-06-12 14:08:12,representation_ae_width_only,ae_width_only,7,61,6,0.09755565218845612,0.11744523847945981,representation,ae_width_only,cand_359_d6_w61,372,0.11626935464653923,3,4,False,0.9609001527505863,0.9548028433245556,,,
2026-06-12 14:08:22,representation_ae_width_only,ae_width_only,8,61,6,0.0970314601095274,0.11831012403120594,representation,ae_width_only,cand_359_d6_w61,372,0.11626935464653923,3,5,False,0.9611152944213764,0.9538906387153405,,,
2026-06-12 14:08:31,representation_ae_width_only,ae_width_only,9,61,6,0.0995938411336617,0.11901395135856951,representation,ae_width_only,cand_359_d6_w61,372,0.11626935464653923,3,6,False,0.9599879520664357,0.9540111185693878,,,
2026-06-12 14:09:12,representation_ae_width_only,ae_width_only,10,61,6,0.09907588282566504,0.11595202601914033,representation,ae_width_only,cand_359_d6_w61,372,0.11595202601914033,10,0,True,0.9604483552419268,0.9551642828866973,,0.9533915078914305,0.1753270219721578
2026-06-12 14:09:21,representation_ae_width_only,ae_width_only,11,61,6,0.098556906604892,0.1195172035765267,representation,ae_width_only,cand_359_d6_w61,372,0.11595202601914033,10,1,False,0.9601407026526968,0.9537357360458512,,,
2026-06-12 14:09:31,representation_ae_width_only,ae_width_only,12,61,6,0.09696149251392859,0.11657491475571963,representation,ae_width_only,cand_359_d6_w61,372,0.11595202601914033,10,2,False,0.9611970482562767,0.955026591624929,,,
2026-06-12 14:09:40,representation_ae_width_only,ae_width_only,13,61,6,0.09650514223333434,0.122992811571976,representation,ae_width_only,cand_359_d6_w61,372,0.11595202601914033,10,3,False,0.9612701964243454,0.952255554981842,,,
2026-06-12 14:09:50,representation_ae_width_only,ae_width_only,14,61,6,0.10167446480081967,0.12254821473781288,representation,ae_width_only,cand_359_d6_w61,372,0.11595202601914033,10,4,False,0.9590563886319141,0.951808058381095,,,
2026-06-12 14:10:31,representation_ae_width_only,ae_width_only,15,61,6,0.09912796808155731,0.1178579261056388,representation,ae_width_only,cand_359_d6_w61,372,0.11595202601914033,10,5,False,0.9601148856522019,0.9544930379855768,,0.9527546858057521,0.15948920867809838
2026-06-12 14:10:41,representation_ae_width_only,ae_width_only,16,61,6,0.09810095569753818,0.11950505529823603,representation,ae_width_only,cand_359_d6_w61,372,0.11595202601914033,10,6,False,0.9605946515780641,0.9535808333763619,,,
2026-06-12 14:10:50,representation_ae_width_only,ae_width_only,17,61,6,0.09785584644108625,0.11634812918226456,representation,ae_width_only,cand_359_d6_w61,372,0.11595202601914033,10,7,False,0.9608958499171705,0.954579095024182,,,
2026-06-12 14:11:00,representation_ae_width_only,ae_width_only,18,61,6,0.09760111105005152,0.11540846000654177,representation,ae_width_only,cand_359_d6_w61,372,0.11540846000654177,18,0,True,0.9605666831608615,0.9559043734187019,,,
2026-06-12 14:11:09,representation_ae_width_only,ae_width_only,19,61,6,0.09553095142633497,0.11628776390811227,representation,ae_width_only,cand_359_d6_w61,372,0.11540846000654177,18,1,False,0.9619113186033003,0.9546823634705083,,,
2026-06-12 14:11:51,representation_ae_width_only,ae_width_only,20,61,6,0.09572287372279317,0.1182735114651078,representation,ae_width_only,cand_359_d6_w61,372,0.11540846000654177,18,2,False,0.9618102020180289,0.9546307292473452,,0.9528579542520783,0.15712490727053266
2026-06-12 14:11:59,representation_ae_width_only,ae_width_only,21,61,6,0.0962985961834906,0.11772758025588236,representation,ae_width_only,cand_359_d6_w61,372,0.11540846000654177,18,3,False,0.9614939437619673,0.9540111185693878,,,
2026-06-12 14:12:08,representation_ae_width_only,ae_width_only,22,61,6,0.09613712688482443,0.11949800179994889,representation,ae_width_only,cand_359_d6_w61,372,0.11540846000654177,18,4,False,0.9613713130096169,0.953666890414967,,,
2026-06-12 14:12:17,representation_ae_width_only,ae_width_only,23,61,6,0.09920105080851943,0.12154462071237042,representation,ae_width_only,cand_359_d6_w61,372,0.11540846000654177,18,5,False,0.9604419009918032,0.9534259307068725,,,
2026-06-12 14:12:27,representation_ae_width_only,ae_width_only,24,61,6,0.10270953692497586,0.11258353973267089,representation,ae_width_only,cand_359_d6_w61,372,0.11258353973267089,24,0,True,0.9588864267119899,0.9561969673499595,,,
2026-06-12 14:13:08,representation_ae_width_only,ae_width_only,25,61,6,0.09628745823927394,0.11488651362774026,representation,ae_width_only,cand_359_d6_w61,372,0.11258353973267089,24,1,False,0.9612938620081324,0.9556634137106074,,0.9531161253678938,0.15750640885660824
2026-06-12 14:13:18,representation_ae_width_only,ae_width_only,26,61,6,0.09687404986957027,0.11439663989484188,representation,ae_width_only,cand_359_d6_w61,372,0.11258353973267089,24,2,False,0.9612078053398163,0.955938796234144,,,
2026-06-12 14:13:27,representation_ae_width_only,ae_width_only,27,61,6,0.0941891070863499,0.11698496200608373,representation,ae_width_only,cand_359_d6_w61,372,0.11258353973267089,24,3,False,0.962268453776812,0.9547684205091135,,,
2026-06-12 14:13:37,representation_ae_width_only,ae_width_only,28,61,6,0.09836356912231987,0.1177820042103985,representation,ae_width_only,cand_359_d6_w61,372,0.11258353973267089,24,4,False,0.9604483552419268,0.9537701588612932,,,
2026-06-12 14:13:47,representation_ae_width_only,ae_width_only,29,61,6,0.09653188868059057,0.11690695903240855,representation,ae_width_only,cand_359_d6_w61,372,0.11258353973267089,24,5,False,0.9614745810115961,0.9549405345863238,,,
