timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:12:07,representation_ae_alt_depth,ae_alt_depth,1,14,6,0.5658037579333253,0.5375793276632331,representation,ae_alt_depth,cand_081_d6_w14,89,0.5375793276632331,1,0,True,0.7668703341150147,0.7753567064250185,,0.8870415311268308
2026-05-18 08:12:09,representation_ae_alt_depth,ae_alt_depth,2,14,6,0.49488994317668117,0.49566376800371,representation,ae_alt_depth,cand_081_d6_w14,89,0.49566376800371,2,0,True,0.7926357006088509,0.7908641847816733,,
2026-05-18 08:12:11,representation_ae_alt_depth,ae_alt_depth,3,14,6,0.4848503094855537,0.482098702738526,representation,ae_alt_depth,cand_081_d6_w14,89,0.482098702738526,3,0,True,0.7973279404487855,0.7984716269943719,,
2026-05-18 08:12:13,representation_ae_alt_depth,ae_alt_depth,4,14,6,0.48161424101841654,0.4800619475099934,representation,ae_alt_depth,cand_081_d6_w14,89,0.4800619475099934,4,0,True,0.7989544114799596,0.8001411335433125,,
2026-05-18 08:12:16,representation_ae_alt_depth,ae_alt_depth,5,14,6,0.4784494323002969,0.47843477632001813,representation,ae_alt_depth,cand_081_d6_w14,89,0.47843477632001813,5,0,True,0.800021514167079,0.8010017039293644,,0.8873685478735306
2026-05-18 08:12:19,representation_ae_alt_depth,ae_alt_depth,6,14,6,0.4778148598913682,0.4780415443717029,representation,ae_alt_depth,cand_081_d6_w14,89,0.4780415443717029,6,0,True,0.800791721348508,0.7997452711657287,,
2026-05-18 08:12:21,representation_ae_alt_depth,ae_alt_depth,7,14,6,0.4762210330248664,0.4785667050372294,representation,ae_alt_depth,cand_081_d6_w14,89,0.4780415443717029,6,1,False,0.800901443600611,0.7991600833032134,,
2026-05-18 08:12:23,representation_ae_alt_depth,ae_alt_depth,8,14,6,0.47599252358735195,0.4770828647490707,representation,ae_alt_depth,cand_081_d6_w14,89,0.4770828647490707,8,0,True,0.8009358662679374,0.798987969226003,,
2026-05-18 08:12:26,representation_ae_alt_depth,ae_alt_depth,9,14,6,0.4761300651950343,0.4736915381750292,representation,ae_alt_depth,cand_081_d6_w14,89,0.4736915381750292,9,0,True,0.800593791011381,0.8021376568389529,,
2026-05-18 08:12:29,representation_ae_alt_depth,ae_alt_depth,10,14,6,0.47417508081659304,0.4757186588196723,representation,ae_alt_depth,cand_081_d6_w14,89,0.4736915381750292,9,1,False,0.8022482304597578,0.801741794461369,,0.889399493984613
