timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:44:09,simulation_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,1,192,6,1.1434683799743652,1.126052975654602,simulation,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,1.126052975654602,1,0,True,,,
2026-05-27 00:44:10,simulation_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,2,192,6,0.601224958896637,1.124315857887268,simulation,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,1.124315857887268,2,0,True,,,
2026-05-27 00:44:10,simulation_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,3,192,6,0.34013602137565613,1.1225941181182861,simulation,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,1.1225941181182861,3,0,True,,,
2026-05-27 00:44:10,simulation_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,4,192,6,0.12944947183132172,1.119529128074646,simulation,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,1.119529128074646,4,0,True,,,
2026-05-27 00:44:10,simulation_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,5,192,6,0.15518108010292053,1.1160905361175537,simulation,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,1.1160905361175537,5,0,True,,,
2026-05-27 00:44:10,simulation_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,6,192,6,0.10383142530918121,1.1129529476165771,simulation,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,1.1129529476165771,6,0,True,,,
2026-05-27 00:44:10,simulation_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,7,192,6,0.06390107423067093,1.1082451343536377,simulation,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,1.1082451343536377,7,0,True,,,
2026-05-27 00:44:10,simulation_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,8,192,6,0.05501265451312065,1.100286841392517,simulation,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,1.100286841392517,8,0,True,,,
2026-05-27 00:44:11,simulation_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,9,192,6,0.04965682327747345,1.0885608196258545,simulation,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,1.0885608196258545,9,0,True,,,
2026-05-27 00:44:11,simulation_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,10,192,6,0.030308600515127182,1.0750484466552734,simulation,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,1.0750484466552734,10,0,True,,,
2026-05-27 00:44:11,simulation_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,11,192,6,0.027511773630976677,1.058018684387207,simulation,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,1.058018684387207,11,0,True,,,
2026-05-27 00:44:11,simulation_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,12,192,6,0.023720748722553253,1.0342334508895874,simulation,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,1.0342334508895874,12,0,True,,,
2026-05-27 00:44:11,simulation_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,13,192,6,0.020369159057736397,1.0050252676010132,simulation,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,1.0050252676010132,13,0,True,,,
2026-05-27 00:44:11,simulation_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,14,192,6,0.01642511785030365,0.9714378118515015,simulation,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,0.9714378118515015,14,0,True,,,
2026-05-27 00:44:11,simulation_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,15,192,6,0.014577923342585564,0.9331412315368652,simulation,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1153,0.9331412315368652,15,0,True,,,
