timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-19 05:29:56,classification_stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,1,5,9,1.8618355369745347,1.7676738418360565,classification,stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,1.7676738418360565,1,0,True,0.31622598481099806,0.3582898745288377,
2026-06-19 05:30:53,classification_stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,2,5,9,1.6688867955150273,1.5501671696740853,classification,stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,1.5501671696740853,2,0,True,0.36111959725479226,0.3625066694204919,
2026-06-19 05:31:42,classification_stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,3,5,9,1.3911538068364049,1.2003399367767513,classification,stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,1.2003399367767513,3,0,True,0.5526666810094447,0.6296793514741571,
2026-06-19 05:32:30,classification_stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,4,5,9,1.0299354861028884,0.8955517851765317,classification,stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.8955517851765317,4,0,True,0.6492695940276673,0.6592313385311784,
2026-06-19 05:33:11,classification_stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,5,5,9,0.8445471755114027,0.816592267097326,classification,stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.816592267097326,5,0,True,0.6610464490867236,0.6610213249341663,
2026-06-19 05:34:14,classification_stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,6,5,9,0.7939780652642299,0.7772639049695582,classification,stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.7772639049695582,6,0,True,0.6632602568791549,0.6627768885217122,
2026-06-19 05:35:08,classification_stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,7,5,9,0.7599729400765852,0.7476326050562377,classification,stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.7476326050562377,7,0,True,0.6847572126245133,0.6984045025042598,
2026-06-19 05:35:57,classification_stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,8,5,9,0.7357102027038082,0.7323791404793947,classification,stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.7323791404793947,8,0,True,0.7008756266001162,0.6995060325984063,
2026-06-19 05:36:53,classification_stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,9,5,9,0.7237210712825054,0.7225708809266765,classification,stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.7225708809266765,9,0,True,0.7115014737204449,0.7146864942083613,
2026-06-19 05:37:54,classification_stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,10,5,9,0.7144749569399437,0.7139841984316346,classification,stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.7139841984316346,10,0,True,0.718801230610357,0.7174747422591694,
2026-06-19 05:38:44,classification_stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,11,5,9,0.7091963306040842,0.7102455104081221,classification,stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.7102455104081221,11,0,True,0.7197134312945075,0.7178533932290322,
2026-06-19 05:39:39,classification_stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,12,5,9,0.7037319190174246,0.7055878207243707,classification,stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.7055878207243707,12,0,True,0.7210387039865752,0.7189377119154575,
2026-06-19 05:40:31,classification_stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,13,5,9,0.6993525722695132,0.6993340409835503,classification,stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.6993340409835503,13,0,True,0.721725005916396,0.7222423021978968,
2026-06-19 05:41:25,classification_stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,14,5,9,0.6945626906928947,0.6988173189188814,classification,stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.6988173189188814,14,0,True,0.7253695058195821,0.7216743257431025,
2026-06-19 05:42:25,classification_stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,15,5,9,0.6909392645284612,0.6921844617499474,classification,stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.6921844617499474,15,0,True,0.7258299089950733,0.7244453623861896,
2026-06-19 05:43:12,classification_stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,16,5,9,0.6871714700091862,0.6869785188982297,classification,stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.6869785188982297,16,0,True,0.7265915105096706,0.7257362179652673,
2026-06-19 05:44:02,classification_stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,17,5,9,0.6811763244347591,0.6813099042812979,classification,stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.6813099042812979,17,0,True,0.7271056991028593,0.7263386172355037,
2026-06-19 05:44:57,classification_stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,18,5,9,0.6761639103837453,0.6782387493994496,classification,stl_ablation_r03_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.6782387493994496,18,0,True,0.7270540651018695,0.7277671640763498,
