timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 13:12:39,representation_ae_depth_to_width,ae_depth_to_width,1,64,10,0.12773992550163799,0.14164649578502644,representation,ae_depth_to_width,cand_629_d10_w64,641,0.14164649578502644,1,0,True,0.9502915169639208,0.946765115918831,,0.9563518700194489
2026-05-19 13:12:42,representation_ae_depth_to_width,ae_depth_to_width,2,64,10,0.09385709117598948,0.1153962276330333,representation,ae_depth_to_width,cand_629_d10_w64,641,0.1153962276330333,2,0,True,0.9622060626922828,0.9550954372558131,,
2026-05-19 13:12:46,representation_ae_depth_to_width,ae_depth_to_width,3,64,10,0.08685120512684467,0.11597902562984556,representation,ae_depth_to_width,cand_629_d10_w64,641,0.1153962276330333,2,1,False,0.9653837051698544,0.9546135178396241,,
2026-05-19 13:12:49,representation_ae_depth_to_width,ae_depth_to_width,4,64,10,0.08408994961161537,0.11793884276247084,representation,ae_depth_to_width,cand_629_d10_w64,641,0.1153962276330333,2,2,False,0.9660635528495515,0.9552331285175815,,
2026-05-19 13:12:59,representation_ae_depth_to_width,ae_depth_to_width,5,64,10,0.08547419979336422,0.11113015149969158,representation,ae_depth_to_width,cand_629_d10_w64,641,0.11113015149969158,5,0,True,0.9656741464254212,0.9575050343367584,,0.9570575377360114
2026-05-19 13:13:03,representation_ae_depth_to_width,ae_depth_to_width,6,64,10,0.08476656807529206,0.11203057316386805,representation,ae_depth_to_width,cand_629_d10_w64,641,0.11113015149969158,5,1,False,0.965590241173813,0.9562830243885647,,
2026-05-19 13:13:06,representation_ae_depth_to_width,ae_depth_to_width,7,64,10,0.08332701481388101,0.11160957870430094,representation,ae_depth_to_width,cand_629_d10_w64,641,0.11113015149969158,5,2,False,0.9665325616918741,0.9569886921051273,,
2026-05-19 13:13:10,representation_ae_depth_to_width,ae_depth_to_width,8,64,10,0.0836215626973593,0.11636099075852908,representation,ae_depth_to_width,cand_629_d10_w64,641,0.11113015149969158,5,3,False,0.9664486564402659,0.955525722448839,,
2026-05-19 13:13:13,representation_ae_depth_to_width,ae_depth_to_width,9,64,10,0.08272128385660357,0.11059994192766107,representation,ae_depth_to_width,cand_629_d10_w64,641,0.11059994192766107,9,0,True,0.9666508896108087,0.9575050343367584,,
2026-05-19 13:13:23,representation_ae_depth_to_width,ae_depth_to_width,10,64,10,0.08191237366450704,0.1046001022411563,representation,ae_depth_to_width,cand_629_d10_w64,641,0.1046001022411563,10,0,True,0.9670876272025128,0.9598802086022615,,0.9570747491437325
2026-05-19 13:13:26,representation_ae_depth_to_width,ae_depth_to_width,11,64,10,0.08198145512917122,0.11220656166211912,representation,ae_depth_to_width,cand_629_d10_w64,641,0.1046001022411563,10,1,False,0.9670532045351864,0.956885423658801,,
2026-05-19 13:13:30,representation_ae_depth_to_width,ae_depth_to_width,12,64,10,0.0825908052038337,0.12001740275055149,representation,ae_depth_to_width,cand_629_d10_w64,641,0.1046001022411563,10,2,False,0.9668380628643962,0.9532538166296621,,
2026-05-19 13:13:34,representation_ae_depth_to_width,ae_depth_to_width,13,64,10,0.08178640998509944,0.11668239849179737,representation,ae_depth_to_width,cand_629_d10_w64,641,0.1046001022411563,10,3,False,0.9668746369484306,0.9544586151701347,,
2026-05-19 13:13:37,representation_ae_depth_to_width,ae_depth_to_width,14,64,10,0.07835735251129587,0.10984432621316917,representation,ae_depth_to_width,cand_629_d10_w64,641,0.1046001022411563,10,4,False,0.9686968869000236,0.9580557993838316,,
2026-05-19 13:13:47,representation_ae_depth_to_width,ae_depth_to_width,15,64,10,0.08234429240729424,0.1082458867930311,representation,ae_depth_to_width,cand_629_d10_w64,641,0.1046001022411563,10,5,False,0.967083324369097,0.957281286036385,,0.9572296518132218
