timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 18:05:14,representation_ae_width_only,ae_width_only,1,309,1,0.2742454623034611,0.2470986158749817,representation,ae_width_only,cand_308_d1_w309,316,0.2470986158749817,1,0,True,0.8917708310922743,0.9024629524448805,,0.9348892445913152,0.15455600073272588
2026-06-12 18:05:23,representation_ae_width_only,ae_width_only,2,309,1,0.22694783952154568,0.25355038780648703,representation,ae_width_only,cand_308_d1_w309,316,0.2470986158749817,1,1,False,0.9108947742088165,0.8981428891069001,,,
2026-06-12 18:05:32,representation_ae_width_only,ae_width_only,3,309,1,0.22556958447726094,0.239908600547113,representation,ae_width_only,cand_308_d1_w309,316,0.239908600547113,3,0,True,0.9111895182977992,0.9059912910276932,,,
2026-06-12 18:05:41,representation_ae_width_only,ae_width_only,4,309,1,0.22406329037981274,0.24663270407704913,representation,ae_width_only,cand_308_d1_w309,316,0.239908600547113,3,1,False,0.9125728792409802,0.9029276604533485,,,
2026-06-12 18:07:30,representation_ae_width_only,ae_width_only,5,309,1,0.2225327848820044,0.2370782668852227,representation,ae_width_only,cand_308_d1_w309,316,0.2370782668852227,5,0,True,0.9131602160022375,0.9071100325295606,,0.9349236674067573,0.10805301623046404
2026-06-12 18:07:40,representation_ae_width_only,ae_width_only,6,309,1,0.221372972023097,0.2374648861038843,representation,ae_width_only,cand_308_d1_w309,316,0.2370782668852227,5,1,False,0.9135388653428282,0.9070067640832343,,,
2026-06-12 18:07:49,representation_ae_width_only,ae_width_only,7,309,1,0.22137192612450304,0.23832558257210773,representation,ae_width_only,cand_308_d1_w309,316,0.2370782668852227,5,2,False,0.9138142466814397,0.9067141701519768,,,
2026-06-12 18:07:58,representation_ae_width_only,ae_width_only,8,309,1,0.22142951318225199,0.23330504529894847,representation,ae_width_only,cand_308_d1_w309,316,0.23330504529894847,8,0,True,0.9140960822701749,0.9097950121340425,,,
2026-06-12 18:08:07,representation_ae_width_only,ae_width_only,9,309,1,0.21989879090683495,0.23629577125596687,representation,ae_width_only,cand_308_d1_w309,316,0.23330504529894847,8,1,False,0.9147694756997483,0.9070756097141185,,,
2026-06-12 18:09:57,representation_ae_width_only,ae_width_only,10,309,1,0.22041784378461063,0.23634530563491632,representation,ae_width_only,cand_308_d1_w309,316,0.23330504529894847,8,2,False,0.9141778361050752,0.9075231063148655,,0.9348892445913152,0.11087064231110709
2026-06-12 18:10:06,representation_ae_width_only,ae_width_only,11,309,1,0.21974463237470404,0.23370889959725202,representation,ae_width_only,cand_308_d1_w309,316,0.23330504529894847,8,3,False,0.9144725801940577,0.9098122235417635,,,
2026-06-12 18:10:16,representation_ae_width_only,ae_width_only,12,309,1,0.22106664458363917,0.23517932009599296,representation,ae_width_only,cand_308_d1_w309,316,0.23330504529894847,8,4,False,0.9139497859340375,0.9078845458770073,,,
2026-06-12 18:10:25,representation_ae_width_only,ae_width_only,13,309,1,0.22076585900358828,0.23863752115051015,representation,ae_width_only,cand_308_d1_w309,316,0.23330504529894847,8,5,False,0.913655041845055,0.9073509922376551,,,
2026-06-12 18:10:35,representation_ae_width_only,ae_width_only,14,309,1,0.22178798605314654,0.23639196449369554,representation,ae_width_only,cand_308_d1_w309,316,0.23330504529894847,8,6,False,0.9133366321722854,0.9082804082545911,,,
2026-06-12 18:12:27,representation_ae_width_only,ae_width_only,15,309,1,0.22013562878463203,0.2353314652938186,representation,ae_width_only,cand_308_d1_w309,316,0.23330504529894847,8,7,False,0.9148254125341537,0.9079706029156125,,0.9349580902221992,0.13829846297301168
2026-06-12 18:12:36,representation_ae_width_only,ae_width_only,16,309,1,0.22014761252306672,0.23360727478047436,representation,ae_width_only,cand_308_d1_w309,316,0.23330504529894847,8,8,False,0.9146769647813084,0.9090721330097589,,,
2026-06-12 18:12:46,representation_ae_width_only,ae_width_only,17,309,1,0.2193995225223975,0.23490218457719184,representation,ae_width_only,cand_308_d1_w309,316,0.23330504529894847,8,9,False,0.9147350530324219,0.9070928211218395,,,
2026-06-12 18:12:55,representation_ae_width_only,ae_width_only,18,309,1,0.21958718214814238,0.23869512476612662,representation,ae_width_only,cand_308_d1_w309,316,0.23330504529894847,8,10,False,0.9145629396957897,0.9070067640832343,,,
