timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 01:42:09,representation_ae_alt_width,ae_alt_width,1,62,1,0.4063903042140417,0.4062649560139632,representation,ae_alt_width,cand_061_d1_w62,69,0.4062649560139632,1,0,True,0.8305694800025817,0.8314142613724377,,0.9392781535601797
2026-05-18 01:42:12,representation_ae_alt_width,ae_alt_width,2,62,1,0.4024859242869779,0.4047451604064267,representation,ae_alt_width,cand_061_d1_w62,69,0.4047451604064267,2,0,True,0.8325100578731094,0.8322404089430474,,
2026-05-18 01:42:14,representation_ae_alt_width,ae_alt_width,3,62,1,0.4015211565755725,0.4039976102563367,representation,ae_alt_width,cand_061_d1_w62,69,0.4039976102563367,3,0,True,0.8330220950495901,0.8337205900070567,,
2026-05-18 01:42:16,representation_ae_alt_width,ae_alt_width,4,62,1,0.4011278874839851,0.4033996159915548,representation,ae_alt_width,cand_061_d1_w62,69,0.4033996159915548,4,0,True,0.8333641703061466,0.8345639489853875,,
2026-05-18 01:42:21,representation_ae_alt_width,ae_alt_width,5,62,1,0.4009607955818858,0.40424324543746404,representation,ae_alt_width,cand_061_d1_w62,69,0.4033996159915548,4,1,False,0.8335126180589918,0.8340648181614774,,0.9393297877833428
2026-05-18 01:42:23,representation_ae_alt_width,ae_alt_width,6,62,1,0.40146714363460584,0.40486124287884556,representation,ae_alt_width,cand_061_d1_w62,69,0.4033996159915548,4,2,False,0.8330737290505799,0.8345123147622244,,
2026-05-18 01:42:26,representation_ae_alt_width,ae_alt_width,7,62,1,0.4016354168967637,0.4052158253595785,representation,ae_alt_width,cand_061_d1_w62,69,0.4033996159915548,4,3,False,0.8325509347905596,0.8323436773893736,,
2026-05-18 01:42:28,representation_ae_alt_width,ae_alt_width,8,62,1,0.40150569039284034,0.40555315347848847,representation,ae_alt_width,cand_061_d1_w62,69,0.4033996159915548,4,4,False,0.8328801015468686,0.8330665565136572,,
2026-05-18 01:42:30,representation_ae_alt_width,ae_alt_width,9,62,1,0.40134838954072993,0.4029039130302426,representation,ae_alt_width,cand_061_d1_w62,69,0.4029039130302426,9,0,True,0.8334244099739678,0.8339787611228723,,
2026-05-18 01:42:35,representation_ae_alt_width,ae_alt_width,10,62,1,0.4005922145900288,0.40317475279523113,representation,ae_alt_width,cand_061_d1_w62,69,0.4029039130302426,9,1,False,0.8331726942191433,0.8337033785993356,,0.9393469991910638
2026-05-18 01:42:37,representation_ae_alt_width,ae_alt_width,11,62,1,0.40048925808768593,0.40415469289894956,representation,ae_alt_width,cand_061_d1_w62,69,0.4029039130302426,9,2,False,0.8332178739700092,0.8334279960757991,,
2026-05-18 01:42:40,representation_ae_alt_width,ae_alt_width,12,62,1,0.40053360488874307,0.40280359536622246,representation,ae_alt_width,cand_061_d1_w62,69,0.40280359536622246,12,0,True,0.8336610658118371,0.8339615497151512,,
2026-05-18 01:42:42,representation_ae_alt_width,ae_alt_width,13,62,1,0.40072814864937495,0.4031043961618269,representation,ae_alt_width,cand_061_d1_w62,69,0.40280359536622246,12,1,False,0.8336395516447581,0.8327911739901207,,
2026-05-18 01:42:45,representation_ae_alt_width,ae_alt_width,14,62,1,0.4007684231036548,0.4042651015141238,representation,ae_alt_width,cand_061_d1_w62,69,0.40280359536622246,12,2,False,0.8330285492997138,0.8327567511746786,,
2026-05-18 01:42:49,representation_ae_alt_width,ae_alt_width,15,62,1,0.40034794181701366,0.40207358868371884,representation,ae_alt_width,cand_061_d1_w62,69,0.40207358868371884,15,0,True,0.8337213054796584,0.8341680866078036,,0.9391748851138535
2026-05-18 01:42:52,representation_ae_alt_width,ae_alt_width,16,62,1,0.39966476544327784,0.4037679568813031,representation,ae_alt_width,cand_061_d1_w62,69,0.40207358868371884,15,1,False,0.8340052924851015,0.8348565429166451,,
2026-05-18 01:42:54,representation_ae_alt_width,ae_alt_width,17,62,1,0.3992973769190174,0.40243404873476035,representation,ae_alt_width,cand_061_d1_w62,69,0.40207358868371884,15,2,False,0.8341193175706203,0.8336173215607304,,
2026-05-18 01:42:56,representation_ae_alt_width,ae_alt_width,18,62,1,0.39927547060836266,0.4032566277648953,representation,ae_alt_width,cand_061_d1_w62,69,0.40207358868371884,15,3,False,0.8340741378197543,0.8334279960757991,,
2026-05-18 01:42:59,representation_ae_alt_width,ae_alt_width,19,62,1,0.3995075020790921,0.402062646420539,representation,ae_alt_width,cand_061_d1_w62,69,0.40207358868371884,15,4,False,0.8342677653234655,0.8344090463158982,,
2026-05-18 01:43:03,representation_ae_alt_width,ae_alt_width,20,62,1,0.3992573703463308,0.4019960257163202,representation,ae_alt_width,cand_061_d1_w62,69,0.40207358868371884,15,5,False,0.8340311094855962,0.8338066470456619,,0.9391576737061325
