timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:52:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.15431598218721013,0.34058788418769836,325,0.34058788418769836,0,True
2026-06-11 00:52:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.14777798838047093,0.2880569100379944,325,0.2880569100379944,0,True
2026-06-11 00:52:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.12779932425812232,0.287979394197464,325,0.287979394197464,0,True
2026-06-11 00:52:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.12463704145751721,0.30281561613082886,325,0.30281561613082886,0,True
2026-06-11 00:52:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.12252797875120196,0.30179640650749207,325,0.30179640650749207,0,True
2026-06-11 00:52:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.11873280252654884,0.2957192063331604,325,0.2957192063331604,0,True
2026-06-11 00:52:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.11435800483233707,0.2922413647174835,325,0.2922413647174835,0,True
2026-06-11 00:52:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.11130162185534488,0.29058700799942017,325,0.29058700799942017,0,True
2026-06-11 00:52:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.11416546302999175,0.28901544213294983,325,0.28901544213294983,0,True
2026-06-11 00:52:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.10885357375928136,0.29011523723602295,325,0.29011523723602295,0,True
2026-06-11 00:52:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.10758603342570537,0.294721782207489,325,0.294721782207489,0,True
2026-06-11 00:52:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.10578660965832166,0.2953776717185974,325,0.2953776717185974,0,True
