timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:22:19,representation_ae_width_to_depth,ae_width_to_depth,1,89,2,0.27034099968634945,0.22263322904088165,representation,ae_width_to_depth,cand_144_d2_w89,185,0.22263322904088165,1,0,True,0.894898990985564,0.9125660487771294,,0.9461799280563157
2026-05-18 21:22:21,representation_ae_width_to_depth,ae_width_to_depth,2,89,2,0.21155904728671374,0.21420875227799507,representation,ae_width_to_depth,cand_144_d2_w89,185,0.21420875227799507,2,0,True,0.9169101353241109,0.9168689007073889,,
2026-05-18 21:22:23,representation_ae_width_to_depth,ae_width_to_depth,3,89,2,0.2068878799035723,0.21578554654801146,representation,ae_width_to_depth,cand_144_d2_w89,185,0.21420875227799507,2,1,False,0.919240119618769,0.9148895888194696,,
2026-05-18 21:22:26,representation_ae_width_to_depth,ae_width_to_depth,4,89,2,0.20650764270087418,0.2112065447463515,representation,ae_width_to_depth,cand_144_d2_w89,185,0.2112065447463515,4,0,True,0.919371356037951,0.9185039844408874,,
2026-05-18 21:22:37,representation_ae_width_to_depth,ae_width_to_depth,5,89,2,0.20374710505140164,0.21493788160856503,representation,ae_width_to_depth,cand_144_d2_w89,185,0.2112065447463515,4,1,False,0.9209526473182591,0.916008330321337,,0.9464380991721313
2026-05-18 21:22:40,representation_ae_width_to_depth,ae_width_to_depth,6,89,2,0.20713971802411274,0.21391920714673318,representation,ae_width_to_depth,cand_144_d2_w89,185,0.2112065447463515,4,2,False,0.9189668896968654,0.9163869812911998,,
2026-05-18 21:22:44,representation_ae_width_to_depth,ae_width_to_depth,7,89,2,0.20360044369634786,0.21011434292683914,representation,ae_width_to_depth,cand_144_d2_w89,185,0.21011434292683914,7,0,True,0.9208214108990771,0.9195883031273128,,
2026-05-18 21:22:47,representation_ae_width_to_depth,ae_width_to_depth,8,89,2,0.20337374334206476,0.21216898739498985,representation,ae_width_to_depth,cand_144_d2_w89,185,0.21011434292683914,7,1,False,0.921524924162561,0.9175745684239514,,
2026-05-18 21:22:50,representation_ae_width_to_depth,ae_width_to_depth,9,89,2,0.20344268003996513,0.21609467561263512,representation,ae_width_to_depth,cand_144_d2_w89,185,0.21011434292683914,7,2,False,0.9209096189841011,0.9160427531367791,,
2026-05-18 21:22:59,representation_ae_width_to_depth,ae_width_to_depth,10,89,2,0.2048600618972012,0.21450259748002698,representation,ae_width_to_depth,cand_144_d2_w89,185,0.21011434292683914,7,3,False,0.9199845097997031,0.9161115987676632,,0.9466102132493417
2026-05-18 21:23:02,representation_ae_width_to_depth,ae_width_to_depth,11,89,2,0.20450519157734234,0.21277881535482956,representation,ae_width_to_depth,cand_144_d2_w89,185,0.21011434292683914,7,4,False,0.920117897635593,0.9177983167243249,,
2026-05-18 21:23:04,representation_ae_width_to_depth,ae_width_to_depth,12,89,2,0.20189419644278156,0.22395003978573036,representation,ae_width_to_depth,cand_144_d2_w89,185,0.21011434292683914,7,5,False,0.9217830941675093,0.9110514448976782,,
