timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 14:36:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.031369458712671563,0.1121393976193636,799,0.1121393976193636,0,True,0.9879004324347583,0.969260425810227
2026-06-13 14:36:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.023832947649248423,0.11097360466783734,799,0.11097360466783734,0,True,0.9908543275747079,0.9700005163422316
2026-06-13 14:36:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02364234892358784,0.11338876160718134,799,0.11338876160718134,0,True,0.9907940879068867,0.9693809056642743
2026-06-13 14:36:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026119423008476937,0.11628169644064826,799,0.11628169644064826,0,True,0.9897076224693961,0.9686580265399907
2026-06-13 14:36:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026463829608125305,0.11427277663816214,799,0.11427277663816214,0,True,0.9895355091327639,0.9696218653723688
2026-06-13 14:36:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02650325961282925,0.11385792079723792,799,0.11385792079723792,0,True,0.9895484176330114,0.97063733842791
2026-06-13 14:36:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026755993211464102,0.11248216617656442,799,0.11248216617656442,0,True,0.9893935156300424,0.9697423452264161
2026-06-13 14:36:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025588623377473294,0.11336004263160458,799,0.11336004263160458,0,True,0.9902218110625847,0.970155419011721
2026-06-13 14:36:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025633375186119123,0.11322100899246842,799,0.11322100899246842,0,True,0.9900561519760762,0.969690711003253
2026-06-13 14:36:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026324830784517233,0.11641096397322617,799,0.11641096397322617,0,True,0.9896559884684064,0.9694497512951584
2026-06-13 14:36:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027603634423208123,0.11392207833343307,799,0.11392207833343307,0,True,0.9892343107936576,0.9696390767800899
2026-06-13 14:36:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026546388467375188,0.11924154989384052,799,0.11924154989384052,0,True,0.9895892945504615,0.96831379838557
