timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 09:40:16,denoising_ae_width_only,ae_width_only,1,3,1,1.0204817178578613,0.9845900807431396,denoising,ae_width_only,cand_002_d1_w3,57,0.9845900807431396,1,0,True,,,
2026-06-22 09:44:02,denoising_ae_width_only,ae_width_only,2,3,1,0.9537819653117912,0.9458600358594434,denoising,ae_width_only,cand_002_d1_w3,57,0.9458600358594434,2,0,True,,,
2026-06-22 09:47:50,denoising_ae_width_only,ae_width_only,3,3,1,0.9309817937836611,0.930928789698949,denoising,ae_width_only,cand_002_d1_w3,57,0.930928789698949,3,0,True,,,
2026-06-22 09:51:41,denoising_ae_width_only,ae_width_only,4,3,1,0.9182499296088495,0.9224284840410616,denoising,ae_width_only,cand_002_d1_w3,57,0.9224284840410616,4,0,True,,,
2026-06-22 09:55:30,denoising_ae_width_only,ae_width_only,5,3,1,0.9119455351599425,0.9172798380384191,denoising,ae_width_only,cand_002_d1_w3,57,0.9172798380384191,5,0,True,,,
2026-06-22 09:59:17,denoising_ae_width_only,ae_width_only,6,3,1,0.9068468395741045,0.9123503235095901,denoising,ae_width_only,cand_002_d1_w3,57,0.9123503235095901,6,0,True,,,
2026-06-22 10:02:59,denoising_ae_width_only,ae_width_only,7,3,1,0.9019115563119223,0.9077110054410839,denoising,ae_width_only,cand_002_d1_w3,57,0.9077110054410839,7,0,True,,,
2026-06-22 10:06:40,denoising_ae_width_only,ae_width_only,8,3,1,0.8979159181244348,0.9045743039835279,denoising,ae_width_only,cand_002_d1_w3,57,0.9045743039835279,8,0,True,,,
2026-06-22 10:10:27,denoising_ae_width_only,ae_width_only,9,3,1,0.8954973068144155,0.9027896454044099,denoising,ae_width_only,cand_002_d1_w3,57,0.9027896454044099,9,0,True,,,
2026-06-22 10:14:12,denoising_ae_width_only,ae_width_only,10,3,1,0.8942036973912274,0.9018687831695038,denoising,ae_width_only,cand_002_d1_w3,57,0.9018687831695038,10,0,True,,,
2026-06-22 10:17:56,denoising_ae_width_only,ae_width_only,11,3,1,0.8937446711021375,0.9015575118523326,denoising,ae_width_only,cand_002_d1_w3,57,0.9015575118523326,11,0,True,,,
2026-06-22 10:21:46,denoising_ae_width_only,ae_width_only,12,3,1,0.8931976667392972,0.9010981638208605,denoising,ae_width_only,cand_002_d1_w3,57,0.9010981638208605,12,0,True,,,
2026-06-22 10:25:37,denoising_ae_width_only,ae_width_only,13,3,1,0.8929305036413016,0.9009104212480097,denoising,ae_width_only,cand_002_d1_w3,57,0.9009104212480097,13,0,True,,,
2026-06-22 10:29:29,denoising_ae_width_only,ae_width_only,14,3,1,0.8927653953383345,0.9007817491401964,denoising,ae_width_only,cand_002_d1_w3,57,0.9007817491401964,14,0,True,,,
2026-06-22 10:33:11,denoising_ae_width_only,ae_width_only,15,3,1,0.8926538855837005,0.9007075964256551,denoising,ae_width_only,cand_002_d1_w3,57,0.9007817491401964,14,1,False,,,
2026-06-22 10:37:01,denoising_ae_width_only,ae_width_only,16,3,1,0.8929376768221049,0.9006356854083499,denoising,ae_width_only,cand_002_d1_w3,57,0.9006356854083499,16,0,True,,,
2026-06-22 10:40:51,denoising_ae_width_only,ae_width_only,17,3,1,0.8925173605145702,0.9005805360191884,denoising,ae_width_only,cand_002_d1_w3,57,0.9006356854083499,16,1,False,,,
2026-06-22 10:44:37,denoising_ae_width_only,ae_width_only,18,3,1,0.8924572563720743,0.9005179817154454,denoising,ae_width_only,cand_002_d1_w3,57,0.9005179817154454,18,0,True,,,
