timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 17:39:06,representation_ae_width_only,ae_width_only,1,58,7,0.14666949746544924,0.15086499235119805,representation,ae_width_only,cand_395_d7_w58,410,0.15086499235119805,1,0,True,0.9444461177685506,0.9433228343746235,,0.9523416120204472,0.19646078556095958
2026-05-31 17:39:21,representation_ae_width_only,ae_width_only,2,58,7,0.10421672366660971,0.12595844226737754,representation,ae_width_only,cand_395_d7_w58,410,0.12595844226737754,2,0,True,0.9578623523590284,0.9511196020722535,,,
2026-05-31 17:39:39,representation_ae_width_only,ae_width_only,3,58,7,0.09611064134782492,0.11488427639859562,representation,ae_width_only,cand_395_d7_w58,410,0.11488427639859562,3,0,True,0.9612809535078849,0.9556289908951653,,,
2026-05-31 17:39:52,representation_ae_width_only,ae_width_only,4,58,7,0.09257851446238614,0.11444581140226609,representation,ae_width_only,cand_395_d7_w58,410,0.11444581140226609,4,0,True,0.9628127622039113,0.9558183163800967,,,
2026-05-31 17:40:49,representation_ae_width_only,ae_width_only,5,58,7,0.09065858700446178,0.1124636145458232,representation,ae_width_only,cand_395_d7_w58,410,0.1124636145458232,5,0,True,0.9637486284718487,0.9570575377360114,,0.952737474398031,0.19016822104097447
2026-05-31 17:41:11,representation_ae_width_only,ae_width_only,6,58,7,0.0918941913173925,0.11309438160796007,representation,ae_width_only,cand_395_d7_w58,410,0.1124636145458232,5,1,False,0.9630666293754437,0.9569370578819641,,,
2026-05-31 17:41:24,representation_ae_width_only,ae_width_only,7,58,7,0.08935184983336596,0.1140187883145329,representation,ae_width_only,cand_395_d7_w58,410,0.1124636145458232,5,2,False,0.9641810632301371,0.9561625445345174,,,
2026-05-31 17:41:43,representation_ae_width_only,ae_width_only,8,58,7,0.0929632424054736,0.11520965496239934,representation,ae_width_only,cand_395_d7_w58,410,0.1124636145458232,5,3,False,0.9625072610313892,0.9558527391955388,,,
2026-05-31 17:42:05,representation_ae_width_only,ae_width_only,9,58,7,0.09104797923413081,0.10880487317769216,representation,ae_width_only,cand_395_d7_w58,410,0.10880487317769216,9,0,True,0.963458187216282,0.9575050343367584,,,
2026-05-31 17:43:02,representation_ae_width_only,ae_width_only,10,58,7,0.08952527856356675,0.11116449637314314,representation,ae_width_only,cand_395_d7_w58,410,0.10880487317769216,9,1,False,0.9641509433962264,0.9575394571522005,,0.9526342059517048,0.1868171383692974
2026-05-31 17:43:29,representation_ae_width_only,ae_width_only,11,58,7,0.09004543056915007,0.10990940103277327,representation,ae_width_only,cand_395_d7_w58,410,0.10880487317769216,9,2,False,0.9640541296443709,0.9581590678301578,,,
2026-05-31 17:43:47,representation_ae_width_only,ae_width_only,12,58,7,0.09168033818634275,0.11460547877774054,representation,ae_width_only,cand_395_d7_w58,410,0.10880487317769216,9,3,False,0.9632860738796497,0.9560076418650282,,,
2026-05-31 17:44:01,representation_ae_width_only,ae_width_only,13,58,7,0.08958419203496641,0.11038206996615561,representation,ae_width_only,cand_395_d7_w58,410,0.10880487317769216,9,4,False,0.9643316623996901,0.9585721416154628,,,
