timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 11:00:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006478783952714677,0.006292326779157137,1093,0.006292326779157137,0,True
2026-06-15 11:00:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006264360587104531,0.006380085472108702,1093,0.006380085472108702,0,True
2026-06-15 11:00:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.00625092917799205,0.006205652773040008,1093,0.006205652773040008,0,True
2026-06-15 11:00:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0062569377234396395,0.006401751929009365,1093,0.006401751929009365,0,True
2026-06-15 11:00:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0062677066684293705,0.0063325215779801184,1093,0.0063325215779801184,0,True
2026-06-15 11:00:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006296351510483668,0.006342118555358592,1093,0.006342118555358592,0,True
2026-06-15 11:01:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006275158268431896,0.006260146722263894,1093,0.006260146722263894,0,True
2026-06-15 11:01:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0063033986818939415,0.006341468918069881,1093,0.006341468918069881,0,True
2026-06-15 11:01:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006252916023779643,0.006223870700392292,1093,0.006223870700392292,0,True
2026-06-15 11:01:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006227652376041142,0.006269017456106796,1093,0.006269017456106796,0,True
2026-06-15 11:01:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.00623611527402537,0.006309621691109043,1093,0.006309621691109043,0,True
