timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-28 06:01:37,generation_ae_width_only,ae_width_only,1,4,1,1.0210899667909548,0.9863669706368389,generation,ae_width_only,cand_003_d1_w4,58,0.9863669706368389,1,0,True,,,
2026-06-28 06:05:19,generation_ae_width_only,ae_width_only,2,4,1,0.9408516482260902,0.9311712165188333,generation,ae_width_only,cand_003_d1_w4,58,0.9311712165188333,2,0,True,,,
2026-06-28 06:09:00,generation_ae_width_only,ae_width_only,3,4,1,0.9293659122351671,0.9289078961690628,generation,ae_width_only,cand_003_d1_w4,58,0.9289078961690628,3,0,True,,,
2026-06-28 06:12:39,generation_ae_width_only,ae_width_only,4,4,1,0.9278856873753348,0.927983156526908,generation,ae_width_only,cand_003_d1_w4,58,0.927983156526908,4,0,True,,,
2026-06-28 06:16:24,generation_ae_width_only,ae_width_only,5,4,1,0.9272210123519428,0.9275243031582823,generation,ae_width_only,cand_003_d1_w4,58,0.9275243031582823,5,0,True,,,
2026-06-28 06:20:03,generation_ae_width_only,ae_width_only,6,4,1,0.9268749133254777,0.9272819327207542,generation,ae_width_only,cand_003_d1_w4,58,0.9272819327207542,6,0,True,,,
2026-06-28 06:23:38,generation_ae_width_only,ae_width_only,7,4,1,0.926663743774333,0.9271160182601045,generation,ae_width_only,cand_003_d1_w4,58,0.9271160182601045,7,0,True,,,
2026-06-28 06:27:14,generation_ae_width_only,ae_width_only,8,4,1,0.9265212065812292,0.9270058301136898,generation,ae_width_only,cand_003_d1_w4,58,0.9270058301136898,8,0,True,,,
2026-06-28 06:31:01,generation_ae_width_only,ae_width_only,9,4,1,0.926416579366374,0.9269028117224977,generation,ae_width_only,cand_003_d1_w4,58,0.9269028117224977,9,0,True,,,
2026-06-28 06:34:44,generation_ae_width_only,ae_width_only,10,4,1,0.9263365934195231,0.9268577883459858,generation,ae_width_only,cand_003_d1_w4,58,0.9269028117224977,9,1,False,,,
2026-06-28 06:38:29,generation_ae_width_only,ae_width_only,11,4,1,0.926275653096993,0.9267891237090305,generation,ae_width_only,cand_003_d1_w4,58,0.9267891237090305,11,0,True,,,
2026-06-28 06:42:08,generation_ae_width_only,ae_width_only,12,4,1,0.9262243399972752,0.9267551411889067,generation,ae_width_only,cand_003_d1_w4,58,0.9267891237090305,11,1,False,,,
2026-06-28 06:45:48,generation_ae_width_only,ae_width_only,13,4,1,0.9261797931305049,0.9267203193103091,generation,ae_width_only,cand_003_d1_w4,58,0.9267891237090305,11,2,False,,,
2026-06-28 06:49:29,generation_ae_width_only,ae_width_only,14,4,1,0.9261431482749153,0.9267039513091836,generation,ae_width_only,cand_003_d1_w4,58,0.9267891237090305,11,3,False,,,
2026-06-28 06:53:08,generation_ae_width_only,ae_width_only,15,4,1,0.9261089931056328,0.9266844309926827,generation,ae_width_only,cand_003_d1_w4,58,0.9266844309926827,15,0,True,,,
2026-06-28 06:56:51,generation_ae_width_only,ae_width_only,16,4,1,0.9260833972500266,0.9266469718170639,generation,ae_width_only,cand_003_d1_w4,58,0.9266844309926827,15,1,False,,,
2026-06-28 07:00:32,generation_ae_width_only,ae_width_only,17,4,1,0.9260591278867429,0.9266382890326954,generation,ae_width_only,cand_003_d1_w4,58,0.9266844309926827,15,2,False,,,
2026-06-28 07:04:12,generation_ae_width_only,ae_width_only,18,4,1,0.9260310642947167,0.9266174904093829,generation,ae_width_only,cand_003_d1_w4,58,0.9266844309926827,15,3,False,,,
2026-06-28 07:07:51,generation_ae_width_only,ae_width_only,19,4,1,0.9260132853085294,0.9266186075986875,generation,ae_width_only,cand_003_d1_w4,58,0.9266844309926827,15,4,False,,,
2026-06-28 07:11:36,generation_ae_width_only,ae_width_only,20,4,1,0.9259979222971915,0.9265968649371479,generation,ae_width_only,cand_003_d1_w4,58,0.9266844309926827,15,5,False,,,
2026-06-28 07:15:18,generation_ae_width_only,ae_width_only,21,4,1,0.9259707026769797,0.9265944394586673,generation,ae_width_only,cand_003_d1_w4,58,0.9266844309926827,15,6,False,,,
2026-06-28 07:18:59,generation_ae_width_only,ae_width_only,22,4,1,0.925956670830314,0.9265843729214016,generation,ae_width_only,cand_003_d1_w4,58,0.9265843729214016,22,0,True,,,
2026-06-28 07:22:46,generation_ae_width_only,ae_width_only,23,4,1,0.9259474297683001,0.9265791273802764,generation,ae_width_only,cand_003_d1_w4,58,0.9265843729214016,22,1,False,,,
2026-06-28 07:26:29,generation_ae_width_only,ae_width_only,24,4,1,0.9259318834494371,0.9265505749673204,generation,ae_width_only,cand_003_d1_w4,58,0.9265843729214016,22,2,False,,,
2026-06-28 07:30:17,generation_ae_width_only,ae_width_only,25,4,1,0.9259175577563993,0.9265446499726384,generation,ae_width_only,cand_003_d1_w4,58,0.9265843729214016,22,3,False,,,
2026-06-28 07:33:57,generation_ae_width_only,ae_width_only,26,4,1,0.9259011883715241,0.9265520839893794,generation,ae_width_only,cand_003_d1_w4,58,0.9265843729214016,22,4,False,,,
2026-06-28 07:37:39,generation_ae_width_only,ae_width_only,27,4,1,0.9258967797493212,0.9265576270366851,generation,ae_width_only,cand_003_d1_w4,58,0.9265843729214016,22,5,False,,,
2026-06-28 07:41:20,generation_ae_width_only,ae_width_only,28,4,1,0.925885004845783,0.9265231091796309,generation,ae_width_only,cand_003_d1_w4,58,0.9265843729214016,22,6,False,,,
2026-06-28 07:45:02,generation_ae_width_only,ae_width_only,29,4,1,0.925871412035587,0.9265466678393067,generation,ae_width_only,cand_003_d1_w4,58,0.9265843729214016,22,7,False,,,
2026-06-28 07:48:48,generation_ae_width_only,ae_width_only,30,4,1,0.925866259224882,0.9265175317735574,generation,ae_width_only,cand_003_d1_w4,58,0.9265843729214016,22,8,False,,,
2026-06-28 07:52:29,generation_ae_width_only,ae_width_only,31,4,1,0.9258529725551492,0.9265519931097617,generation,ae_width_only,cand_003_d1_w4,58,0.9265843729214016,22,9,False,,,
2026-06-28 07:56:12,generation_ae_width_only,ae_width_only,32,4,1,0.9258433854827931,0.9265211579746347,generation,ae_width_only,cand_003_d1_w4,58,0.9265843729214016,22,10,False,,,
