timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 17:52:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00725203974840935,0.006593383103974555,1089,0.006593383103974555,0,True
2026-06-13 17:52:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006855958860455057,0.00653021554641259,1089,0.00653021554641259,0,True
2026-06-13 17:53:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007055270092952194,0.006631628976312613,1089,0.006631628976312613,0,True
2026-06-13 17:53:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006798320096202123,0.006541429722042358,1089,0.006541429722042358,0,True
2026-06-13 17:53:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006791672044348517,0.006625468507366779,1089,0.006625468507366779,0,True
2026-06-13 17:53:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006751652373494802,0.006531288973486409,1089,0.006531288973486409,0,True
2026-06-13 17:53:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006711553318739346,0.006604795424192536,1089,0.006604795424192536,0,True
2026-06-13 17:53:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006777560565897888,0.006699600253108372,1089,0.006699600253108372,0,True
2026-06-13 17:53:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00680654140336399,0.0064850337679296455,1089,0.0064850337679296455,0,True
2026-06-13 17:53:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006732130574899557,0.006499180685247522,1089,0.006499180685247522,0,True
2026-06-13 17:53:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006818030066733296,0.0067154048367761175,1089,0.0067154048367761175,0,True
2026-06-13 17:53:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006818107056313917,0.006557676615623875,1089,0.006557676615623875,0,True
2026-06-13 17:53:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007022067779045054,0.006749330423093331,1089,0.006749330423093331,0,True
2026-06-13 17:53:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006935094134132602,0.006430103453950018,1089,0.006430103453950018,0,True
2026-06-13 17:53:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006767800174863434,0.006584985036366971,1089,0.006584985036366971,0,True
2026-06-13 17:53:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006670305124007712,0.006454672947691017,1089,0.006454672947691017,0,True
2026-06-13 17:53:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006787683094481255,0.006618347147761161,1089,0.006618347147761161,0,True
2026-06-13 17:53:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0067642025386907435,0.0066711720560641815,1089,0.0066711720560641815,0,True
2026-06-13 17:53:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006790946285175614,0.00651074389049433,1089,0.00651074389049433,0,True
