timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 04:49:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.1163476037817807,0.1482369178035592,654,0.1482369178035592,0,True,0.9582044276155849,0.9501729746475964
2026-06-15 04:49:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.09994462487570316,0.14756740033380344,654,0.14756740033380344,0,True,0.9651405950818615,0.955491299633397
2026-06-15 04:49:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.09627307752568366,0.14238576264477307,654,0.14238576264477307,0,True,0.9720014629633614,0.9589335811776045
2026-06-15 04:50:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.09275225573371136,0.1418221086038989,654,0.1418221086038989,0,True,0.9736989307458962,0.9601555911257982
2026-06-15 04:50:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.09170779646121323,0.13852356396268886,654,0.13852356396268886,0,True,0.9739614035842602,0.9607579903960345
2026-06-15 04:50:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.08765636584112893,0.1368831456901674,654,0.1368831456901674,0,True,0.9746735225145758,0.9608956816578028
2026-06-15 04:50:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.08631124649793073,0.13491762865692716,654,0.13491762865692716,0,True,0.974845635851208,0.9611022185504552
2026-06-15 04:50:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0849965263875795,0.1339615183034285,654,0.1339615183034285,0,True,0.9754050041952625,0.9595359804478408
2026-06-15 04:50:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.08432523173884104,0.13691198218771786,654,0.13691198218771786,0,True,0.9753275531937781,0.9601383797180771
2026-06-15 04:50:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.08365579178757046,0.13091615723466113,654,0.13091615723466113,0,True,0.9752178309416751,0.9613603896662708
2026-06-15 04:50:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.08255719625602473,0.1377830122797418,654,0.1377830122797418,0,True,0.9755771175318948,0.9607752018037555
2026-06-15 04:50:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.08136514322629256,0.132959016553414,654,0.132959016553414,0,True,0.9761278802091177,0.9600178998640299
2026-06-15 04:50:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.08069321814956457,0.1284720094164432,654,0.1284720094164432,0,True,0.9758266818700114,0.961928366121065
2026-06-15 04:50:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.07932830531667769,0.13029757138373788,654,0.13029757138373788,0,True,0.9764032615477292,0.9613087554431077
2026-06-15 04:50:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.07868972836377168,0.13511169385856484,654,0.13511169385856484,0,True,0.9765646178008218,0.9599490542331457
2026-06-15 04:50:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.07668916695965221,0.12990846472627432,654,0.12990846472627432,0,True,0.9770723521438868,0.961928366121065
2026-06-15 04:50:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.07838057951227435,0.12689521371096446,654,0.12689521371096446,0,True,0.9764355327983477,0.962324228498649
2026-06-15 04:50:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.07495934660932888,0.12422681313288712,654,0.12422681313288712,0,True,0.9773713990662851,0.9627889365071169
2026-06-15 04:50:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.07442340521892739,0.1299291966817594,654,0.1299291966817594,0,True,0.9774445472343538,0.9616701950052495
2026-06-15 04:50:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0761590270778249,0.1334166701704382,654,0.1334166701704382,0,True,0.9766937028032959,0.9597080945250512
2026-06-15 04:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0732444293601619,0.12496284204296429,654,0.12496284204296429,0,True,0.9776747488220994,0.962806147914838
2026-06-15 04:50:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.07306820902838687,0.1258994838343178,654,0.1258994838343178,0,True,0.9777242314063811,0.962806147914838
2026-06-15 04:51:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.07426418118658601,0.12801540747731915,654,0.12801540747731915,0,True,0.9775198468191304,0.9621521144214386
2026-06-15 04:51:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.07459514691823987,0.12223904625850093,654,0.12223904625850093,0,True,0.977330522148835,0.9629782619920483
2026-06-15 04:51:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.07175611138368816,0.12341374679595861,654,0.12341374679595861,0,True,0.9781286977474667,0.9634085471850743
2026-06-15 04:51:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.07102968774185962,0.12362615693201491,654,0.12362615693201491,0,True,0.9784471074202362,0.9626684566530697
2026-06-15 04:51:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.07276439058160272,0.1263180915878918,654,0.1263180915878918,0,True,0.977726382823089,0.9614120238894339
2026-06-15 04:51:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.07109153442770362,0.12084943550606299,654,0.12084943550606299,0,True,0.977967341494374,0.9641142149016368
2026-06-15 04:51:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.07112561666512945,0.12703045811568564,654,0.12703045811568564,0,True,0.9779867042447452,0.961928366121065
2026-06-15 04:51:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.07204351932514386,0.12446325709538866,654,0.12446325709538866,0,True,0.9776446289881887,0.962806147914838
2026-06-15 04:51:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.06996515937769378,0.12535081560588213,654,0.12535081560588213,0,True,0.9781007293302639,0.961893943305623
2026-06-15 04:51:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.06985969208040647,0.121701761880146,654,0.121701761880146,0,True,0.9785073470880575,0.9636150840777267
2026-06-15 04:51:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.06907116743744565,0.1210432878066003,654,0.1210432878066003,0,True,0.9784557130870678,0.9633913357773533
2026-06-15 04:51:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.06791933926854624,0.1205375575530558,654,0.1205375575530558,0,True,0.978892450678772,0.9637871981549371
2026-06-15 04:51:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.06766378878726419,0.12332409136326218,654,0.12332409136326218,0,True,0.9791785891009229,0.9630126848074904
2026-06-15 04:51:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.06882863963580127,0.12553855417087684,654,0.12553855417087684,0,True,0.9784879843376864,0.9627200908762328
2026-06-15 04:51:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.06813113902580287,0.1192675970405111,654,0.1192675970405111,0,True,0.9785030442546416,0.9645961343178259
2026-06-15 04:51:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.06706556430662466,0.12490850554072949,654,0.12490850554072949,0,True,0.9791248036832254,0.9630643190306535
2026-06-15 04:51:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.06739920302986681,0.12328868883333917,654,0.12328868883333917,0,True,0.979045201265033,0.9627889365071169
2026-06-15 04:51:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.06778752043058155,0.11889880595237005,654,0.11889880595237005,0,True,0.978780577009961,0.9641658491248
2026-06-15 04:52:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.06554972829319586,0.12009165906485107,654,0.12009165906485107,0,True,0.9796217809427508,0.9641658491248
2026-06-15 04:52:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0664933345770303,0.12033256525535886,654,0.12033256525535886,0,True,0.9789677502635485,0.9644928658714996
2026-06-15 04:52:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.06604062645328411,0.12052281984221974,654,0.12052281984221974,0,True,0.9793593081043868,0.9639248894167054
2026-06-15 04:52:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.06533195847471765,0.11900056992846614,654,0.11900056992846614,0,True,0.9795766011918848,0.9647510369873152
2026-06-15 04:52:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.06479487344803743,0.12149870530230189,654,0.12149870530230189,0,True,0.9798993136980702,0.9633224901464691
2026-06-15 04:52:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.06523361497791219,0.12200588636743134,654,0.12200588636743134,0,True,0.9795464813579742,0.9633397015541901
2026-06-15 04:52:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.06540852945826683,0.11981570089910386,654,0.11981570089910386,0,True,0.9795464813579742,0.9639937350475896
2026-06-15 04:52:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.06618715238229807,0.12185149929720068,654,0.12185149929720068,0,True,0.9788451195111981,0.9633741243696322
2026-06-15 04:52:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.06468964016428426,0.11728110339329252,654,0.11728110339329252,0,True,0.9795701469417611,0.9645445000946627
