timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 20:54:56,representation_ae_width_only,ae_width_only,1,87,8,0.06921283292515455,0.10792616437439996,representation,ae_width_only,cand_684_d8_w87,699,0.10792616437439996,1,0,True,0.9731029883178073,0.9627889365071169,,0.9561109103113543,0.22679786407658575
2026-06-01 20:55:01,representation_ae_width_only,ae_width_only,2,87,8,0.05298339780604803,0.09376053001464713,representation,ae_width_only,cand_684_d8_w87,699,0.09376053001464713,2,0,True,0.9787913340935006,0.9669368857678869,,,
2026-06-01 20:55:05,representation_ae_width_only,ae_width_only,3,87,8,0.0448556858125738,0.09283698448649934,representation,ae_width_only,cand_684_d8_w87,699,0.09283698448649934,3,0,True,0.9819969449882748,0.9675909192612864,,,
2026-06-01 20:55:09,representation_ae_width_only,ae_width_only,4,87,8,0.045236451925289835,0.097409046833472,representation,ae_width_only,cand_684_d8_w87,699,0.09283698448649934,3,1,False,0.9816225984810998,0.9656804530042512,,,
2026-06-01 20:55:29,representation_ae_width_only,ae_width_only,5,87,8,0.04641998508362723,0.09575580603800814,representation,ae_width_only,cand_684_d8_w87,699,0.09283698448649934,3,2,False,0.9812826746412513,0.9668852515447238,,0.9565756183198224,0.21515615483587497
2026-06-01 20:55:36,representation_ae_width_only,ae_width_only,6,87,8,0.045738687761513776,0.09402743276466456,representation,ae_width_only,cand_684_d8_w87,699,0.09283698448649934,3,3,False,0.9815107248122888,0.9671262112528184,,,
2026-06-01 20:55:42,representation_ae_width_only,ae_width_only,7,87,8,0.043593708339186,0.09401687892011101,representation,ae_width_only,cand_684_d8_w87,699,0.09283698448649934,3,4,False,0.9826014930831953,0.9661107381972771,,,
2026-06-01 20:55:46,representation_ae_width_only,ae_width_only,8,87,8,0.04681699475291643,0.09126282470182401,representation,ae_width_only,cand_684_d8_w87,699,0.09126282470182401,8,0,True,0.9812697661410038,0.9690022546944115,,,
2026-06-01 20:55:50,representation_ae_width_only,ae_width_only,9,87,8,0.04307648965018574,0.08918019010058652,representation,ae_width_only,cand_684_d8_w87,699,0.08918019010058652,9,0,True,0.9826316129171059,0.9681244729006385,,,
2026-06-01 20:56:02,representation_ae_width_only,ae_width_only,10,87,8,0.043944330127235226,0.09277398508785924,representation,ae_width_only,cand_684_d8_w87,699,0.08918019010058652,9,1,False,0.9823906542458208,0.9685891809091065,,0.9569370578819641,0.21425006728731294
