timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:11:42,representation_ae_width_to_depth,ae_width_to_depth,1,81,2,0.2631366128873395,0.23574814162700222,representation,ae_width_to_depth,cand_127_d2_w81,168,0.23574814162700222,1,0,True,0.8952561261590758,0.9076780089843548,,0.9462315622794788
2026-05-18 21:11:44,representation_ae_width_to_depth,ae_width_to_depth,2,81,2,0.22396117909117066,0.23438801471999224,representation,ae_width_to_depth,cand_127_d2_w81,168,0.23438801471999224,2,0,True,0.9115315935543555,0.9073165694222131,,
2026-05-18 21:11:47,representation_ae_width_to_depth,ae_width_to_depth,3,81,2,0.21994122983747336,0.2270905902077599,representation,ae_width_to_depth,cand_127_d2_w81,168,0.2270905902077599,3,0,True,0.9139024547664637,0.9106727939278153,,
2026-05-18 21:11:49,representation_ae_width_to_depth,ae_width_to_depth,4,81,2,0.21784163040609153,0.22176177561261567,representation,ae_width_to_depth,cand_127_d2_w81,168,0.22176177561261567,4,0,True,0.9148490781179407,0.915096125712122,,
2026-05-18 21:11:54,representation_ae_width_to_depth,ae_width_to_depth,5,81,2,0.21747946180992309,0.22681794688368465,representation,ae_width_to_depth,cand_127_d2_w81,168,0.22176177561261567,4,1,False,0.9157117962178094,0.9108621194127468,,0.9461627166485946
2026-05-18 21:11:56,representation_ae_width_to_depth,ae_width_to_depth,6,81,2,0.21803421965789185,0.22631614218218635,representation,ae_width_to_depth,cand_127_d2_w81,168,0.22176177561261567,4,2,False,0.9152191217916998,0.9124972031462454,,
2026-05-18 21:11:59,representation_ae_width_to_depth,ae_width_to_depth,7,81,2,0.21923849193057454,0.2248433926802441,representation,ae_width_to_depth,cand_127_d2_w81,168,0.22176177561261567,4,3,False,0.9141412620210408,0.9114645186829831,,
2026-05-18 21:12:01,representation_ae_width_to_depth,ae_width_to_depth,8,81,2,0.21716765145074352,0.22333841999953521,representation,ae_width_to_depth,cand_127_d2_w81,168,0.22176177561261567,4,4,False,0.9154471719627375,0.9131168138242027,,
2026-05-18 21:12:04,representation_ae_width_to_depth,ae_width_to_depth,9,81,2,0.2163857107004773,0.22118141604050293,representation,ae_width_to_depth,cand_127_d2_w81,168,0.22118141604050293,9,0,True,0.9158882123878574,0.914183921102907,,
2026-05-18 21:12:09,representation_ae_width_to_depth,ae_width_to_depth,10,81,2,0.21536473744262713,0.2202761257047286,representation,ae_width_to_depth,cand_127_d2_w81,168,0.2202761257047286,10,0,True,0.9163400098965169,0.9149240116349117,,0.946334830725805
2026-05-18 21:12:11,representation_ae_width_to_depth,ae_width_to_depth,11,81,2,0.2159918956946661,0.22309006716909144,representation,ae_width_to_depth,cand_127_d2_w81,168,0.2202761257047286,10,1,False,0.916028054473871,0.9140806526565808,,
2026-05-18 21:12:14,representation_ae_width_to_depth,ae_width_to_depth,12,81,2,0.2176169070503941,0.2285495078492289,representation,ae_width_to_depth,cand_127_d2_w81,168,0.2202761257047286,10,2,False,0.9148619866181881,0.9089688645634326,,
2026-05-18 21:12:16,representation_ae_width_to_depth,ae_width_to_depth,13,81,2,0.2185355992243311,0.22071296079944894,representation,ae_width_to_depth,cand_127_d2_w81,168,0.2202761257047286,10,3,False,0.9144768830274735,0.9147346861499802,,
2026-05-18 21:12:18,representation_ae_width_to_depth,ae_width_to_depth,14,81,2,0.21527343504878607,0.21973277131485588,representation,ae_width_to_depth,cand_127_d2_w81,168,0.21973277131485588,14,0,True,0.9161721993933005,0.9163009242525946,,
2026-05-18 21:12:23,representation_ae_width_to_depth,ae_width_to_depth,15,81,2,0.21519951106678412,0.21967665921773655,representation,ae_width_to_depth,cand_127_d2_w81,168,0.21973277131485588,14,1,False,0.9162819216454035,0.9161804443985474,,0.9460078139791054
2026-05-18 21:12:26,representation_ae_width_to_depth,ae_width_to_depth,16,81,2,0.21459625198074972,0.22147714880271488,representation,ae_width_to_depth,cand_127_d2_w81,168,0.21973277131485588,14,2,False,0.9167122049869839,0.9142871895492333,,
2026-05-18 21:12:28,representation_ae_width_to_depth,ae_width_to_depth,17,81,2,0.213739228163705,0.2235595719336979,representation,ae_width_to_depth,cand_127_d2_w81,168,0.21973277131485588,14,3,False,0.9171769109958908,0.9131512366396447,,
2026-05-18 21:12:31,representation_ae_width_to_depth,ae_width_to_depth,18,81,2,0.21518239634865824,0.22267024273228206,representation,ae_width_to_depth,cand_127_d2_w81,168,0.21973277131485588,14,4,False,0.9163098900626062,0.9140118070256966,,
2026-05-18 21:12:33,representation_ae_width_to_depth,ae_width_to_depth,19,81,2,0.21551427339963025,0.22638989617698535,representation,ae_width_to_depth,cand_127_d2_w81,168,0.21973277131485588,14,5,False,0.9158516383038231,0.9116882669833566,,
