timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 06:55:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.2910655785438626,0.33002424240112305,61,0.33002424240112305,0,True
2026-06-15 06:55:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.28776411036419314,0.3125711679458618,61,0.3125711679458618,0,True
2026-06-15 06:55:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.2872361126680707,0.30964475870132446,61,0.30964475870132446,0,True
2026-06-15 06:55:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.28421107818220936,0.30645090341567993,61,0.30645090341567993,0,True
2026-06-15 06:55:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.2855114976680556,0.30329012870788574,61,0.30329012870788574,0,True
2026-06-15 06:55:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.2846449807632801,0.30673307180404663,61,0.30673307180404663,0,True
2026-06-15 06:55:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.2830778699974681,0.3103647530078888,61,0.3103647530078888,0,True
2026-06-15 06:55:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.2828705842758334,0.3130508065223694,61,0.3130508065223694,0,True
2026-06-15 06:55:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.2843288181479587,0.3149086833000183,61,0.3149086833000183,0,True
2026-06-15 06:55:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.28707380159649737,0.3132069408893585,61,0.3132069408893585,0,True
2026-06-15 06:55:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.28231381139782974,0.3059754967689514,61,0.3059754967689514,0,True
2026-06-15 06:55:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.28235896486182543,0.29933249950408936,61,0.29933249950408936,0,True
2026-06-15 06:55:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.2834836265375448,0.29838937520980835,61,0.29838937520980835,0,True
2026-06-15 06:55:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.2826881297799044,0.30042076110839844,61,0.30042076110839844,0,True
2026-06-15 06:55:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.2808299165132434,0.3053523004055023,61,0.3053523004055023,0,True
2026-06-15 06:55:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.2830592062930728,0.31133753061294556,61,0.31133753061294556,0,True
2026-06-15 06:55:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.2824136651186056,0.313192754983902,61,0.313192754983902,0,True
2026-06-15 06:55:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.280623338943304,0.3112574815750122,61,0.3112574815750122,0,True
2026-06-15 06:55:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.2803806425180546,0.31285640597343445,61,0.31285640597343445,0,True
2026-06-15 06:55:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.28156497537396674,0.31352806091308594,61,0.31352806091308594,0,True
2026-06-15 06:55:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.2822428721674653,0.3076326847076416,61,0.3076326847076416,0,True
2026-06-15 06:55:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.28097348209730416,0.3033974766731262,61,0.3033974766731262,0,True
2026-06-15 06:55:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.2822478541801142,0.3060145378112793,61,0.3060145378112793,0,True
