timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 13:27:19,representation_ae_width_only,ae_width_only,1,105,5,0.09483168933654632,0.10356770834297148,representation,ae_width_only,cand_516_d5_w105,528,0.10356770834297148,1,0,True,0.964972784578645,0.9635118156314005,,0.9528407428443573,0.21011137189330006
2026-06-13 13:27:39,representation_ae_width_only,ae_width_only,2,105,5,0.057716468922010516,0.09324534092543386,representation,ae_width_only,cand_516_d5_w105,528,0.09324534092543386,2,0,True,0.9767216712204987,0.9669024629524449,,,
2026-06-13 13:28:00,representation_ae_width_only,ae_width_only,3,105,5,0.052338723186706064,0.09897232300631345,representation,ae_width_only,cand_516_d5_w105,528,0.09324534092543386,2,1,False,0.9789182676792668,0.9653190134421095,,,
2026-06-13 13:28:20,representation_ae_width_only,ae_width_only,4,105,5,0.05033010551426846,0.09410262812295163,representation,ae_width_only,cand_516_d5_w105,528,0.09324534092543386,2,2,False,0.9797465631118091,0.9661623724204402,,,
2026-06-13 13:29:58,representation_ae_width_only,ae_width_only,5,105,5,0.04905318467671047,0.09297024718450844,representation,ae_width_only,cand_516_d5_w105,528,0.09297024718450844,5,0,True,0.9803468083733138,0.966472177759419,,0.9530989139601728,0.2071833060062116
2026-06-13 13:30:20,representation_ae_width_only,ae_width_only,6,105,5,0.04806598027365535,0.09066232094310593,representation,ae_width_only,cand_516_d5_w105,528,0.09066232094310593,6,0,True,0.9805727071276436,0.9674704394072391,,,
2026-06-13 13:30:41,representation_ae_width_only,ae_width_only,7,105,5,0.0470831204446752,0.09249843204475508,representation,ae_width_only,cand_516_d5_w105,528,0.09066232094310593,6,1,False,0.9811299240549902,0.9672466911068657,,,
2026-06-13 13:31:00,representation_ae_width_only,ae_width_only,8,105,5,0.048313243024886154,0.09542838974945173,representation,ae_width_only,cand_516_d5_w105,528,0.09066232094310593,6,2,False,0.9805296787934855,0.9653534362575515,,,
2026-06-13 13:31:21,representation_ae_width_only,ae_width_only,9,105,5,0.04834291745837288,0.09013100663531091,representation,ae_width_only,cand_516_d5_w105,528,0.09013100663531091,9,0,True,0.9805210731266539,0.967866301784823,,,
2026-06-13 13:32:54,representation_ae_width_only,ae_width_only,10,105,5,0.04808344453209682,0.09286442625449469,representation,ae_width_only,cand_516_d5_w105,528,0.09013100663531091,9,1,False,0.9809986876358082,0.9666442918366294,,0.9530644911447307,0.2068840195556617
2026-06-13 13:33:14,representation_ae_width_only,ae_width_only,11,105,5,0.047524972776430426,0.0899175903023267,representation,ae_width_only,cand_516_d5_w105,528,0.0899175903023267,11,0,True,0.9808588455497945,0.967418805184076,,,
2026-06-13 13:33:34,representation_ae_width_only,ae_width_only,12,105,5,0.046433562224858324,0.09324398934874498,representation,ae_width_only,cand_516_d5_w105,528,0.0899175903023267,11,1,False,0.9815365418127837,0.9663000636822086,,,
2026-06-13 13:33:55,representation_ae_width_only,ae_width_only,13,105,5,0.04764120493217476,0.09147256040939462,representation,ae_width_only,cand_516_d5_w105,528,0.0899175903023267,11,2,False,0.9808072115488049,0.9670401542142132,,,
2026-06-13 13:34:16,representation_ae_width_only,ae_width_only,14,105,5,0.04648567379120141,0.09192457723010951,representation,ae_width_only,cand_516_d5_w105,528,0.0899175903023267,11,3,False,0.981618295647684,0.9679351474157071,,,
