timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:58:50,representation_ae_alt_depth,ae_alt_depth,1,46,6,0.26883264421840913,0.2163064896040157,representation,ae_alt_depth,cand_270_d6_w46,278,0.2163064896040157,1,0,True,0.8971665841956928,0.9148723774117485,,0.9465585790261786
2026-05-18 10:58:52,representation_ae_alt_depth,ae_alt_depth,2,46,6,0.1979010419494629,0.20612402279872155,representation,ae_alt_depth,cand_270_d6_w46,278,0.20612402279872155,2,0,True,0.9211871517394205,0.917368031531299,,
2026-05-18 10:58:55,representation_ae_alt_depth,ae_alt_depth,3,46,6,0.19093783988601992,0.1953897296133859,representation,ae_alt_depth,cand_270_d6_w46,278,0.1953897296133859,3,0,True,0.9240227189604354,0.9226519337016574,,
2026-05-18 10:58:57,representation_ae_alt_depth,ae_alt_depth,4,46,6,0.18599728015725023,0.1963580844403893,representation,ae_alt_depth,cand_270_d6_w46,278,0.1953897296133859,3,1,False,0.9263161291710591,0.9220839572468632,,
2026-05-18 10:59:02,representation_ae_alt_depth,ae_alt_depth,5,46,6,0.1837575723365068,0.1906897097177648,representation,ae_alt_depth,cand_270_d6_w46,278,0.1906897097177648,5,0,True,0.9274284116090445,0.924269806027435,,0.948176451351956
2026-05-18 10:59:04,representation_ae_alt_depth,ae_alt_depth,6,46,6,0.18217320726604436,0.18819295775110476,representation,ae_alt_depth,cand_270_d6_w46,278,0.18819295775110476,6,0,True,0.9276994901142402,0.9261286380613071,,
2026-05-18 10:59:07,representation_ae_alt_depth,ae_alt_depth,7,46,6,0.18315639585639357,0.19034681331336614,representation,ae_alt_depth,cand_270_d6_w46,278,0.18819295775110476,6,1,False,0.9272907209397389,0.9245107657355295,,
2026-05-18 10:59:09,representation_ae_alt_depth,ae_alt_depth,8,46,6,0.18073498567268972,0.1899925182395395,representation,ae_alt_depth,cand_270_d6_w46,278,0.18819295775110476,6,2,False,0.9281792560401024,0.9245968227741347,,
2026-05-18 10:59:12,representation_ae_alt_depth,ae_alt_depth,9,46,6,0.1808672981558839,0.1904688182621884,representation,ae_alt_depth,cand_270_d6_w46,278,0.18819295775110476,6,3,False,0.9285256341300746,0.9244419201046453,,
2026-05-18 10:59:16,representation_ae_alt_depth,ae_alt_depth,10,46,6,0.18102838403777605,0.19148492860146943,representation,ae_alt_depth,cand_270_d6_w46,278,0.18819295775110476,6,4,False,0.9282093758740131,0.9244247086969243,,0.9489681761071238
2026-05-18 10:59:18,representation_ae_alt_depth,ae_alt_depth,11,46,6,0.18259676981653472,0.1944142704304868,representation,ae_alt_depth,cand_270_d6_w46,278,0.18819295775110476,6,5,False,0.9277597297820614,0.9221872256931894,,
