timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-05-26 23:44:51,anomaly_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,39,192,4,0.003977715142691271,0.0038510041777044535,anomaly,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.003947277087718248,38,1,False,,,,
2026-05-26 23:44:53,anomaly_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,40,192,4,0.0038117164456643172,0.0038783953059464693,anomaly,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.003947277087718248,38,2,False,,,,0.7601464807636026
2026-05-26 23:44:54,anomaly_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,41,192,4,0.0037692232791157526,0.0036910080816596746,anomaly,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.0036910080816596746,41,0,True,,,,
2026-05-26 23:44:55,anomaly_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,42,192,4,0.0036533251097246467,0.0036122167948633432,anomaly,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.0036910080816596746,41,1,False,,,,
2026-05-26 23:44:56,anomaly_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,43,192,4,0.00353292277116428,0.0033740405924618244,anomaly,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.0033740405924618244,43,0,True,,,,
2026-05-26 23:44:57,anomaly_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,44,192,4,0.0034280360965928797,0.0034144320525228977,anomaly,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.0033740405924618244,43,1,False,,,,
2026-05-26 23:44:58,anomaly_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,45,192,4,0.0034419672568224598,0.003341787029057741,anomaly,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.0033740405924618244,43,2,False,,,,0.7645379256035746
2026-05-26 23:44:59,anomaly_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,46,192,4,0.003237520745639996,0.0031847706995904446,anomaly,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.0031847706995904446,46,0,True,,,,
2026-05-26 23:45:00,anomaly_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,47,192,4,0.0032330799686787217,0.0032890394795686007,anomaly,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.0031847706995904446,46,1,False,,,,
2026-05-26 23:45:01,anomaly_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,48,192,4,0.003232464602783022,0.0035495928023010492,anomaly,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.0031847706995904446,46,2,False,,,,
2026-05-26 23:45:02,anomaly_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,49,192,4,0.003369946065729893,0.003417946631088853,anomaly,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.0031847706995904446,46,3,False,,,,
2026-05-26 23:45:03,anomaly_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,50,192,4,0.003230587848371147,0.0030726862605661154,anomaly,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.0030726862605661154,50,0,True,,,,0.7592965927137284
2026-05-26 23:45:04,anomaly_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,51,192,4,0.003027385311081705,0.0031013002153486013,anomaly,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.0030726862605661154,50,1,False,,,,
2026-05-26 23:45:05,anomaly_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,52,192,4,0.003058270424821574,0.0028957866597920656,anomaly,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.0028957866597920656,52,0,True,,,,
2026-05-26 23:45:06,anomaly_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,53,192,4,0.002937483771494446,0.002906677545979619,anomaly,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.0028957866597920656,52,1,False,,,,
2026-05-26 23:45:07,anomaly_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,54,192,4,0.0028855167159196247,0.0031662744004279375,anomaly,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.0028957866597920656,52,2,False,,,,
2026-05-26 23:45:09,anomaly_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,55,192,4,0.0029660785410324446,0.003167110960930586,anomaly,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.0028957866597920656,52,3,False,,,,0.7501062608840684
2026-05-26 23:45:09,anomaly_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,56,192,4,0.0030178468437755653,0.0033217223826795816,anomaly,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.0028957866597920656,52,4,False,,,,
2026-05-26 23:45:10,anomaly_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,57,192,4,0.003069098269277335,0.002849030774086714,anomaly,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.0028957866597920656,52,5,False,,,,
