timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 01:47:19,representation_ae_alt_width,ae_alt_width,1,69,1,0.3995071717919577,0.3973681924844805,representation,ae_alt_width,cand_068_d1_w69,76,0.3973681924844805,1,0,True,0.833355564639315,0.8352524052942291,,0.9387101771053854
2026-05-18 01:47:21,representation_ae_alt_width,ae_alt_width,2,69,1,0.3933802968480214,0.39699943735830096,representation,ae_alt_width,cand_068_d1_w69,76,0.39699943735830096,2,0,True,0.8368795852068587,0.8359580730107915,,
2026-05-18 01:47:24,representation_ae_alt_width,ae_alt_width,3,69,1,0.3928546987532472,0.39615030372900506,representation,ae_alt_width,cand_068_d1_w69,76,0.39615030372900506,3,0,True,0.8368193455390375,0.8365260494655858,,
2026-05-18 01:47:26,representation_ae_alt_width,ae_alt_width,4,69,1,0.39240129400504,0.397354077127242,representation,ae_alt_width,cand_068_d1_w69,76,0.39615030372900506,3,1,False,0.8376024612207138,0.8349081771398082,,
2026-05-18 01:47:30,representation_ae_alt_width,ae_alt_width,5,69,1,0.3928267575490572,0.3952741702220187,representation,ae_alt_width,cand_068_d1_w69,76,0.3952741702220187,5,0,True,0.8372066005464598,0.8373694084439166,,0.938469217397291
2026-05-18 01:47:33,representation_ae_alt_width,ae_alt_width,6,69,1,0.39276980839603826,0.39574189784881736,representation,ae_alt_width,cand_068_d1_w69,76,0.3952741702220187,5,1,False,0.8370538499601988,0.8374210426670797,,
2026-05-18 01:47:35,representation_ae_alt_width,ae_alt_width,7,69,1,0.39268670412257467,0.3976660772386868,representation,ae_alt_width,cand_068_d1_w69,76,0.3952741702220187,5,2,False,0.8374862847184871,0.8343574120927351,,
2026-05-18 01:47:37,representation_ae_alt_width,ae_alt_width,8,69,1,0.39300213473965634,0.395859357520813,representation,ae_alt_width,cand_068_d1_w69,76,0.3952741702220187,5,3,False,0.8368365568727006,0.8359752844185125,,
2026-05-18 01:47:40,representation_ae_alt_width,ae_alt_width,9,69,1,0.3922054990944288,0.3944379967600156,representation,ae_alt_width,cand_068_d1_w69,76,0.3944379967600156,9,0,True,0.8371097867946042,0.8374554654825218,,
2026-05-18 01:47:45,representation_ae_alt_width,ae_alt_width,10,69,1,0.3915142300962153,0.39439464568459853,representation,ae_alt_width,cand_068_d1_w69,76,0.3944379967600156,9,1,False,0.8380650158129128,0.8373349856284745,,0.9386069086590593
2026-05-18 01:47:47,representation_ae_alt_width,ae_alt_width,11,69,1,0.39168972653508716,0.3951594035564233,representation,ae_alt_width,cand_068_d1_w69,76,0.3944379967600156,9,2,False,0.8377444547234354,0.8365776836887489,,
2026-05-18 01:47:49,representation_ae_alt_width,ae_alt_width,12,69,1,0.39128711620154444,0.3957387895893389,representation,ae_alt_width,cand_068_d1_w69,76,0.3944379967600156,9,3,False,0.8380800757298681,0.8367670091736803,,
2026-05-18 01:47:52,representation_ae_alt_width,ae_alt_width,13,69,1,0.3919277243825425,0.39506534783834557,representation,ae_alt_width,cand_068_d1_w69,76,0.3944379967600156,9,4,False,0.8375422215528926,0.8372833514053114,,
2026-05-18 01:47:54,representation_ae_alt_width,ae_alt_width,14,69,1,0.391630903296805,0.39397584922658263,representation,ae_alt_width,cand_068_d1_w69,76,0.39397584922658263,14,0,True,0.8377380004733117,0.8371456601435432,,
2026-05-18 01:47:59,representation_ae_alt_width,ae_alt_width,15,69,1,0.39125238492690906,0.39428498223776604,representation,ae_alt_width,cand_068_d1_w69,76,0.39397584922658263,14,1,False,0.8377659688905144,0.8379029620832688,,0.9387273885131064
