timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 14:10:44,autoencoding_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,1,2207,3,0.09095489183392998,0.021960558559126753,autoencoding,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.021960558559126753,1,0,True,,,
2026-06-18 14:30:54,autoencoding_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,2,2207,3,0.029601658674583777,0.0018480150208732454,autoencoding,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0018480150208732454,2,0,True,,,
2026-06-18 14:50:39,autoencoding_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,3,2207,3,0.014413963126190999,0.002305560257108292,autoencoding,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0018480150208732454,2,1,False,,,
2026-06-18 15:10:31,autoencoding_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,4,2207,3,0.040212024916492776,0.0007160270504427247,autoencoding,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0007160270504427247,4,0,True,,,
2026-06-18 15:30:51,autoencoding_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,5,2207,3,0.016451207185809575,0.0010405515957874836,autoencoding,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0007160270504427247,4,1,False,,,
2026-06-18 15:51:01,autoencoding_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,6,2207,3,0.010913467826281147,0.0015271992732195558,autoencoding,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0007160270504427247,4,2,False,,,
2026-06-18 16:10:54,autoencoding_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,7,2207,3,0.05165496723848009,0.00048510832757978404,autoencoding,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.00048510832757978404,7,0,True,,,
2026-06-18 16:31:12,autoencoding_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,8,2207,3,0.008401004523478143,0.0005077112620922584,autoencoding,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.00048510832757978404,7,1,False,,,
2026-06-18 16:51:15,autoencoding_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,9,2207,3,0.055071038584775106,0.001447765895061825,autoencoding,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.00048510832757978404,7,2,False,,,
2026-06-18 17:11:28,autoencoding_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,10,2207,3,0.01660932530362232,0.0006620943095324798,autoencoding,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.00048510832757978404,7,3,False,,,
