timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 13:31:18,prediction_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,1,1822,4,12.906493941018748,10.13547134399414,prediction,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,10.13547134399414,1,0,True,,,
2026-06-16 13:31:50,prediction_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,2,1822,4,6.711231335651043,5.3943657875061035,prediction,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,5.3943657875061035,2,0,True,,,
2026-06-16 13:32:22,prediction_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,3,1822,4,2.471791663835215,1.801969051361084,prediction,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,1.801969051361084,3,0,True,,,
2026-06-16 13:32:51,prediction_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,4,1822,4,1.4447657736234887,0.922982394695282,prediction,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.922982394695282,4,0,True,,,
2026-06-16 13:33:20,prediction_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,5,1822,4,0.9671487201784932,1.0729073286056519,prediction,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.922982394695282,4,1,False,,,
2026-06-16 13:33:49,prediction_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,6,1822,4,1.0215190108432326,0.9701457619667053,prediction,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.922982394695282,4,2,False,,,
2026-06-16 13:34:19,prediction_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,7,1822,4,0.9898827370516089,0.7799252271652222,prediction,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.7799252271652222,7,0,True,,,
2026-06-16 13:34:49,prediction_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,8,1822,4,0.7348276161870291,0.7483757138252258,prediction,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.7483757138252258,8,0,True,,,
2026-06-16 13:35:18,prediction_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,9,1822,4,0.721853029935859,0.6514147520065308,prediction,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.6514147520065308,9,0,True,,,
2026-06-16 13:35:47,prediction_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,10,1822,4,0.6475690565136976,0.6044400334358215,prediction,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.6044400334358215,10,0,True,,,
