timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 09:06:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0021763142768842164,0.00101684103218043,342,0.00101684103218043,0,True,0.6587752826761758
2026-06-11 09:06:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013613095688137296,0.0008214689377574879,342,0.0008214689377574879,0,True,0.6645541860110857
2026-06-11 09:06:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013209911629361388,0.0008415041992047794,342,0.0008415041992047794,0,True,0.6544609922922933
2026-06-11 09:06:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001210556743302459,0.0008658319054001343,342,0.0008658319054001343,0,True,0.6690359029425316
2026-06-11 09:06:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012478872483340142,0.0008635763617092982,342,0.0008635763617092982,0,True,0.6411486444794132
2026-06-11 09:06:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012625391341756806,0.0007992192176862668,342,0.0007992192176862668,0,True,0.6739132227262449
2026-06-11 09:06:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012798489844270474,0.0008308818298104096,342,0.0008308818298104096,0,True,0.663921033013812
2026-06-11 09:06:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013107286673817748,0.0009511453599414946,342,0.0009511453599414946,0,True,0.6651108537022172
2026-06-11 09:06:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012179381715652444,0.0007941874513540985,342,0.0007941874513540985,0,True,0.6652440406953702
2026-06-11 09:06:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012440803212251474,0.0009423132392990399,342,0.0009423132392990399,0,True,0.6713686189832311
2026-06-11 09:06:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012492662601708408,0.0007439910601446816,342,0.0007439910601446816,0,True,0.6625441629077939
2026-06-11 09:06:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012051031813873961,0.001239845852229704,342,0.001239845852229704,0,True,0.638239023586399
