timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 13:29:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007934782626630893,0.007519325808068786,490,0.007519325808068786,0,True
2026-06-11 13:29:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007616664761285989,0.007316185532952076,490,0.007316185532952076,0,True
2026-06-11 13:29:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.00754898366278901,0.007203078158523901,490,0.007203078158523901,0,True
2026-06-11 13:29:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007512537522910656,0.007179682290446675,490,0.007179682290446675,0,True
2026-06-11 13:29:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007488216907894391,0.0071536757873482135,490,0.0071536757873482135,0,True
2026-06-11 13:29:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007470357757572974,0.007229776385848042,490,0.007229776385848042,0,True
2026-06-11 13:29:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007466996684371101,0.007409741606719328,490,0.007409741606719328,0,True
2026-06-11 13:29:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007473460231338606,0.007219282208766403,490,0.007219282208766403,0,True
2026-06-11 13:30:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007537735569293642,0.007183762526931821,490,0.007183762526931821,0,True
2026-06-11 13:30:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.00876638781372616,0.009324047641666408,490,0.009324047641666408,0,True
2026-06-11 13:30:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.009548788073589632,0.009589362421486626,490,0.009589362421486626,0,True
2026-06-11 13:30:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.009215400004126073,0.009749625399635654,490,0.009749625399635654,0,True
2026-06-11 13:30:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007696529641183323,0.007199939929720982,490,0.007199939929720982,0,True
