timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 06:14:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4656356200985217,0.4695129265131896,319,0.4695129265131896,0,True
2026-06-13 06:14:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4610541878184169,0.46490667160771043,319,0.46490667160771043,0,True
2026-06-13 06:14:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.45634355276277405,0.4603905231830054,319,0.4603905231830054,0,True
2026-06-13 06:14:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4526289259108154,0.45748739992235926,319,0.45748739992235926,0,True
2026-06-13 06:14:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4502129002482604,0.4556668414906219,319,0.4556668414906219,0,True
2026-06-13 06:14:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4489755731411095,0.45476455564324586,319,0.45476455564324586,0,True
2026-06-13 06:14:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4483303794454388,0.45458523942122137,319,0.45458523942122137,0,True
2026-06-13 06:14:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.44795142484048245,0.4541154316855725,319,0.4541154316855725,0,True
2026-06-13 06:15:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.44778409997835894,0.4539497803707968,319,0.4539497803707968,0,True
2026-06-13 06:15:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.44768215456614385,0.4539117960975543,319,0.4539117960975543,0,True
2026-06-13 06:15:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.44761833971206516,0.454015180295442,319,0.454015180295442,0,True
2026-06-13 06:15:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.44757405772928,0.45388992081283325,319,0.45388992081283325,0,True
2026-06-13 06:15:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4475598822617212,0.45374958783506625,319,0.45374958783506625,0,True
2026-06-13 06:15:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.44746734244334474,0.4537047889477369,319,0.4537047889477369,0,True
2026-06-13 06:15:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4474544452772255,0.4538241170587947,319,0.4538241170587947,0,True
2026-06-13 06:15:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4474180056139051,0.4536483139545995,319,0.4536483139545995,0,True
2026-06-13 06:15:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.44739002353717106,0.45370491880412045,319,0.45370491880412045,0,True
2026-06-13 06:15:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4474685263326991,0.4537696839302198,319,0.4537696839302198,0,True
2026-06-13 06:15:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.44735818507544095,0.4538558153563983,319,0.4538558153563983,0,True
2026-06-13 06:15:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.44732451886262437,0.45366403083953427,319,0.45366403083953427,0,True
2026-06-13 06:15:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.44728982062540956,0.45360139529534055,319,0.45360139529534055,0,True
2026-06-13 06:15:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.44728792800373146,0.4536583390222113,319,0.4536583390222113,0,True
2026-06-13 06:15:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.44725162410835595,0.45363685684900384,319,0.45363685684900384,0,True
2026-06-13 06:15:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4472447727457007,0.4536546405473861,319,0.4536546405473861,0,True
2026-06-13 06:16:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.447272592931085,0.4535956766963984,319,0.4535956766963984,0,True
2026-06-13 06:16:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.44723540827805386,0.45386513641396764,319,0.45386513641396764,0,True
