timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 05:55:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3439129909381422,0.3378808150147656,85,0.3378808150147656,0,True,0.8593339213872335,0.8598819297430337
2026-06-11 05:55:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3344567037258867,0.3314912152206017,85,0.3314912152206017,0,True,0.8636883888040274,0.8659403452608389
2026-06-11 05:55:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33424960605012954,0.32939391441286614,85,0.32939391441286614,0,True,0.8639271960586046,0.8672139894321956
2026-06-11 05:55:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33282998330362645,0.3347012865596916,85,0.3347012865596916,0,True,0.8645876809879306,0.8640643018192458
2026-06-11 05:55:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3329707478542613,0.327445973878235,85,0.327445973878235,0,True,0.8645726210709752,0.8676270632175006
2026-06-11 05:55:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3309725132675041,0.33286291681699026,85,0.33286291681699026,0,True,0.865697812009208,0.8637544964802671
2026-06-11 05:55:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3325203436897379,0.32359798610281204,85,0.32359798610281204,0,True,0.864841548159463,0.8708628078690556
2026-06-11 05:55:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3301796732998118,0.32797462366882596,85,0.32797462366882596,0,True,0.8659000451797508,0.8666976472005645
2026-06-11 05:55:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33283399421200666,0.3250437498726645,85,0.3250437498726645,0,True,0.8640971579785288,0.8688146503502522
2026-06-11 05:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3309476751517014,0.33110881155354743,85,0.33110881155354743,0,True,0.8653772509197306,0.8661468821534913
2026-06-11 05:55:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3307976664057728,0.32881976318370454,85,0.32881976318370454,0,True,0.8655708784234418,0.8665083217156331
2026-06-11 05:55:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33162224199554347,0.33373560054243,85,0.33373560054243,0,True,0.8643940534842194,0.8646667010894821
2026-06-11 05:56:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33175901666119145,0.3286913100684096,85,0.3286913100684096,0,True,0.8652309545835933,0.8659403452608389
2026-06-11 05:56:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3313648255308494,0.32945703070589794,85,0.32945703070589794,0,True,0.8652245003334695,0.8661640935612124
2026-06-11 05:56:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.32999573545112676,0.3287485618500703,85,0.3287485618500703,0,True,0.866026978765517,0.8666115901619593
2026-06-11 05:56:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.32869712152137615,0.32947895744413547,85,0.32947895744413547,0,True,0.8661904864353177,0.865062563467066
2026-06-11 05:56:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33075492123900835,0.32399654762360935,85,0.32399654762360935,0,True,0.8656526322583421,0.8694342610282095
