timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 17:53:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007100364177280953,0.0065040536188150835,1090,0.0065040536188150835,0,True
2026-06-13 17:53:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006839973988900585,0.006556457196246761,1090,0.006556457196246761,0,True
2026-06-13 17:53:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0069326671471556444,0.0065369143472889125,1090,0.0065369143472889125,0,True
2026-06-13 17:53:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006775114297506082,0.006503654552020893,1090,0.006503654552020893,0,True
2026-06-13 17:54:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006721681872020618,0.006566736384698819,1090,0.006566736384698819,0,True
2026-06-13 17:54:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006698932293806908,0.006501201374471963,1090,0.006501201374471963,0,True
2026-06-13 17:54:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006673832861681168,0.006478101513788767,1090,0.006478101513788767,0,True
2026-06-13 17:54:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006672282292972859,0.006477563837467631,1090,0.006477563837467631,0,True
2026-06-13 17:54:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0067143907854728445,0.0066756233236823954,1090,0.0066756233236823954,0,True
2026-06-13 17:54:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0068932167712886525,0.0066369409149621035,1090,0.0066369409149621035,0,True
2026-06-13 17:54:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0071878673450096065,0.006743555709645794,1090,0.006743555709645794,0,True
