timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 18:34:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.007308932536742628,0.00684076288312315,523,0.00684076288312315,0,True
2026-06-14 18:34:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.007173172256029643,0.007087594347248033,523,0.007087594347248033,0,True
2026-06-14 18:34:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.007123073474624173,0.007010621483743894,523,0.007010621483743894,0,True
2026-06-14 18:34:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.007152731033145342,0.007004298244598603,523,0.007004298244598603,0,True
2026-06-14 18:34:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.007193572081125588,0.0069251124899633,523,0.0069251124899633,0,True
2026-06-14 18:34:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.007147591025243451,0.006909937766744779,523,0.006909937766744779,0,True
2026-06-14 18:34:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.007169311078269838,0.006973045121253432,523,0.006973045121253432,0,True
2026-06-14 18:35:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.007163541116130495,0.006839782832738695,523,0.006839782832738695,0,True
2026-06-14 18:35:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.007089591176949547,0.006822802139078842,523,0.006822802139078842,0,True
2026-06-14 18:35:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.00707788392681218,0.006913398907137529,523,0.006913398907137529,0,True
2026-06-14 18:35:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.00707872747266192,0.006865804574625025,523,0.006865804574625025,0,True
