timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 10:17:04,representation_ae_width_only,ae_width_only,1,77,3,0.22576308110222135,0.17840036677874313,representation,ae_width_only,cand_225_d3_w77,237,0.17840036677874313,1,0,True,0.9136959187625051,0.9305863926610557,,0.948589525137261,0.1867709453571919
2026-05-29 10:17:17,representation_ae_width_only,ae_width_only,2,77,3,0.15263973812996573,0.16585604791387762,representation,ae_width_only,cand_225_d3_w77,237,0.16585604791387762,2,0,True,0.9393945913383963,0.9355604894924355,,,
2026-05-29 10:17:27,representation_ae_width_only,ae_width_only,3,77,3,0.14615753822857191,0.1573008519743267,representation,ae_width_only,cand_225_d3_w77,237,0.1573008519743267,3,0,True,0.9419913513048342,0.938968348221201,,,
2026-05-29 10:17:38,representation_ae_width_only,ae_width_only,4,77,3,0.1419299253390313,0.15489755710433825,representation,ae_width_only,cand_225_d3_w77,237,0.15489755710433825,4,0,True,0.9442137647640971,0.9405862205469785,,,
2026-05-29 10:18:23,representation_ae_width_only,ae_width_only,5,77,3,0.14005353271509827,0.15936409493363318,representation,ae_width_only,cand_225_d3_w77,237,0.15489755710433825,4,1,False,0.9450485144467632,0.938004509388823,,0.9489337532916817,0.23183664350123764
2026-05-29 10:18:36,representation_ae_width_only,ae_width_only,6,77,3,0.1412916059464499,0.16128181005097286,representation,ae_width_only,cand_225_d3_w77,237,0.15489755710433825,4,2,False,0.9442740044319184,0.9376774926421232,,,
2026-05-29 10:18:46,representation_ae_width_only,ae_width_only,7,77,3,0.14137017984303163,0.153321983715714,representation,ae_width_only,cand_225_d3_w77,237,0.153321983715714,7,0,True,0.9445343258535746,0.9400526669076263,,,
2026-05-29 10:18:56,representation_ae_width_only,ae_width_only,8,77,3,0.13699491334293357,0.16225326909369292,representation,ae_width_only,cand_225_d3_w77,237,0.153321983715714,7,1,False,0.9464942664744734,0.9364382712862085,,,
2026-05-29 10:19:04,representation_ae_width_only,ae_width_only,9,77,3,0.13854333666422924,0.1629211586011371,representation,ae_width_only,cand_225_d3_w77,237,0.153321983715714,7,2,False,0.94564660829156,0.9358702948314143,,,
2026-05-29 10:19:54,representation_ae_width_only,ae_width_only,10,77,3,0.14176120639247441,0.15347786139422992,representation,ae_width_only,cand_225_d3_w77,237,0.153321983715714,7,3,False,0.9441061939287021,0.940345260838884,,0.9488476962530765,0.23562826728200448
2026-05-29 10:20:01,representation_ae_width_only,ae_width_only,11,77,3,0.1392703789258685,0.1635886599836131,representation,ae_width_only,cand_225_d3_w77,237,0.153321983715714,7,4,False,0.9454508293711409,0.9360424089086247,,,
2026-05-29 10:20:10,representation_ae_width_only,ae_width_only,12,77,3,0.13897796235319,0.152899382771271,representation,ae_width_only,cand_225_d3_w77,237,0.152899382771271,12,0,True,0.9455282803726254,0.9407067004010258,,,
2026-05-29 10:20:18,representation_ae_width_only,ae_width_only,13,77,3,0.13922141548174413,0.15536757687447544,representation,ae_width_only,cand_225_d3_w77,237,0.152899382771271,12,1,False,0.9451496310320346,0.9396223817146004,,,
2026-05-29 10:20:26,representation_ae_width_only,ae_width_only,14,77,3,0.13907959175089088,0.1606477694710147,representation,ae_width_only,cand_225_d3_w77,237,0.152899382771271,12,2,False,0.9452658075342613,0.9371611504104921,,,
2026-05-29 10:21:16,representation_ae_width_only,ae_width_only,15,77,3,0.13859768234096667,0.15340289221423659,representation,ae_width_only,cand_225_d3_w77,237,0.152899382771271,12,3,False,0.9457864503775736,0.9395191132682742,,0.9488476962530765,0.18589911745534882
2026-05-29 10:21:22,representation_ae_width_only,ae_width_only,16,77,3,0.13881007927916106,0.159866953517391,representation,ae_width_only,cand_225_d3_w77,237,0.152899382771271,12,4,False,0.9457262107097524,0.9378668181270546,,,
2026-05-29 10:21:30,representation_ae_width_only,ae_width_only,17,77,3,0.13999917308478796,0.15728443488254248,representation,ae_width_only,cand_225_d3_w77,237,0.152899382771271,12,5,False,0.944327789849616,0.9392781535601797,,,
2026-05-29 10:21:37,representation_ae_width_only,ae_width_only,18,77,3,0.13649406714458218,0.15533648271802447,representation,ae_width_only,cand_225_d3_w77,237,0.152899382771271,12,6,False,0.9467502850627137,0.9395535360837163,,,
2026-05-29 10:21:43,representation_ae_width_only,ae_width_only,19,77,3,0.13630391020790333,0.1501900433559955,representation,ae_width_only,cand_225_d3_w77,237,0.1501900433559955,19,0,True,0.9470665433187754,0.9423934183576875,,,
2026-05-29 10:22:30,representation_ae_width_only,ae_width_only,20,77,3,0.13717897650057112,0.15662331359376924,representation,ae_width_only,cand_225_d3_w77,237,0.1501900433559955,19,1,False,0.9462683677201437,0.9395879588991584,,0.9492091358152184,0.18602227354668838
2026-05-29 10:22:39,representation_ae_width_only,ae_width_only,21,77,3,0.1382900341599875,0.15201175149152968,representation,ae_width_only,cand_225_d3_w77,237,0.1501900433559955,19,2,False,0.9459241410468794,0.9414640023407514,,,
2026-05-29 10:22:52,representation_ae_width_only,ae_width_only,22,77,3,0.13757232636317815,0.15212599093695603,representation,ae_width_only,cand_225_d3_w77,237,0.1501900433559955,19,3,False,0.9459865321314085,0.942169670057314,,,
2026-05-29 10:22:59,representation_ae_width_only,ae_width_only,23,77,3,0.13661369958280586,0.1595868359231015,representation,ae_width_only,cand_225_d3_w77,237,0.1501900433559955,19,4,False,0.9468019190637035,0.9379184523502178,,,
2026-05-29 10:23:05,representation_ae_width_only,ae_width_only,24,77,3,0.1383620427165753,0.1647509818635084,representation,ae_width_only,cand_225_d3_w77,237,0.1501900433559955,19,5,False,0.9457972074611132,0.9360424089086247,,,
2026-05-29 10:23:56,representation_ae_width_only,ae_width_only,25,77,3,0.14062790073824177,0.14845194830833697,representation,ae_width_only,cand_225_d3_w77,237,0.14845194830833697,25,0,True,0.9447408618575331,0.9427720693275503,,0.9492091358152184,0.2322183751282167
