timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 21:25:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.5567792436849388,0.5576888286606383,1250,0.5576888286606383,0,True
2026-06-14 21:26:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.5484937729242759,0.5539994548248163,1250,0.5539994548248163,0,True
2026-06-14 21:26:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.5462309183850966,0.5525015766338601,1250,0.5525015766338601,0,True
2026-06-14 21:26:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.545336299909351,0.5519419889503747,1250,0.5519419889503747,0,True
2026-06-14 21:26:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.544973640939598,0.5517258389337003,1250,0.5517258389337003,0,True
2026-06-14 21:26:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.5448242310912814,0.5515528721482419,1250,0.5515528721482419,0,True
2026-06-14 21:26:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.5447606142725803,0.5515325720871449,1250,0.5515325720871449,0,True
2026-06-14 21:26:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.5447047561853986,0.5515795804365139,1250,0.5515795804365139,0,True
2026-06-14 21:26:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.544680734444079,0.551576817134775,1250,0.551576817134775,0,True
2026-06-14 21:27:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.5446151314402701,0.5514762739936501,1250,0.5514762739936501,0,True
2026-06-14 21:27:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.5446072011156969,0.5514446320522427,1250,0.5514446320522427,0,True
2026-06-14 21:27:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.5445778876034596,0.5514341432720664,1250,0.5514341432720664,0,True
2026-06-14 21:27:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.5444902291847987,0.5514913150150947,1250,0.5514913150150947,0,True
2026-06-14 21:27:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.5445419803823103,0.5514496661656876,1250,0.5514496661656876,0,True
2026-06-14 21:27:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.5445441289678585,0.5514948423808562,1250,0.5514948423808562,0,True
2026-06-14 21:27:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.5445271494258755,0.5514309337526051,1250,0.5514309337526051,0,True
2026-06-14 21:27:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.544451842639197,0.5513640538603568,1250,0.5513640538603568,0,True
