timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 22:11:20,representation_ae_width_only,ae_width_only,1,49,3,0.28616120519671095,0.2437809322180862,representation,ae_width_only,cand_142_d3_w49,154,0.2437809322180862,1,0,True,0.8884468922785654,0.9032374657923271,,0.9461627166485946,0.22905444130769823
2026-05-28 22:11:34,representation_ae_width_only,ae_width_only,2,49,3,0.22752098366760817,0.2343656374258428,representation,ae_width_only,cand_142_d3_w49,154,0.2343656374258428,2,0,True,0.9088143542522751,0.9070756097141185,,,
2026-05-28 22:11:44,representation_ae_width_only,ae_width_only,3,49,3,0.2219468040316505,0.23030874760563805,representation,ae_width_only,cand_142_d3_w49,154,0.23030874760563805,3,0,True,0.9112346980486651,0.9076780089843548,,,
2026-05-28 22:11:56,representation_ae_width_only,ae_width_only,4,49,3,0.22406703930993577,0.2342193748292405,representation,ae_width_only,cand_142_d3_w49,154,0.23030874760563805,3,1,False,0.9101482326111745,0.906817438598303,,,
2026-05-28 22:13:03,representation_ae_width_only,ae_width_only,5,49,3,0.2237050750512259,0.23729283611518304,representation,ae_width_only,cand_142_d3_w49,154,0.23030874760563805,3,2,False,0.9105720617026312,0.9047176468563364,,0.9462831965026419,0.22832544384854947
2026-05-28 22:13:34,representation_ae_width_only,ae_width_only,6,49,3,0.22585359987887177,0.2298395245540483,representation,ae_width_only,cand_142_d3_w49,154,0.2298395245540483,6,0,True,0.9094855962651406,0.9095540524259479,,,
2026-05-28 22:13:54,representation_ae_width_only,ae_width_only,7,49,3,0.2211838534016127,0.22765278344831358,representation,ae_width_only,cand_142_d3_w49,154,0.22765278344831358,7,0,True,0.9118887287278673,0.9102769315502315,,,
2026-05-28 22:14:07,representation_ae_width_only,ae_width_only,8,49,3,0.2212275433690635,0.22748462298045016,representation,ae_width_only,cand_142_d3_w49,154,0.22748462298045016,8,0,True,0.9117725522256406,0.9101220288807421,,,
2026-05-28 22:14:21,representation_ae_width_only,ae_width_only,9,49,3,0.2202647585615675,0.22834317274637222,representation,ae_width_only,cand_142_d3_w49,154,0.22748462298045016,8,1,False,0.9124265829048428,0.9098466463572056,,,
2026-05-28 22:15:06,representation_ae_width_only,ae_width_only,10,49,3,0.21999688797339098,0.22528676143133858,representation,ae_width_only,cand_142_d3_w49,154,0.22528676143133858,10,0,True,0.9123943116542244,0.9114128844598199,,0.9461627166485946,0.2299166604969738
2026-05-28 22:15:31,representation_ae_width_only,ae_width_only,11,49,3,0.22132092507672735,0.22863816353021577,representation,ae_width_only,cand_142_d3_w49,154,0.22528676143133858,10,1,False,0.9114326283857921,0.9102769315502315,,,
