timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 13:32:09,representation_ae_width_only,ae_width_only,1,16,7,0.47756701429507137,0.45383502612860627,representation,ae_width_only,cand_103_d7_w16,117,0.45383502612860627,1,0,True,0.8096641638518964,0.8126710383642278,,0.9120324951377773,0.197656409487093
2026-05-28 13:32:18,representation_ae_width_only,ae_width_only,2,16,7,0.4164541137964543,0.4133259610281071,representation,ae_width_only,cand_103_d7_w16,117,0.4133259610281071,2,0,True,0.8284202147113875,0.8304159997246174,,,
2026-05-28 13:32:26,representation_ae_width_only,ae_width_only,3,16,7,0.4077150002662754,0.40677766709105617,representation,ae_width_only,cand_103_d7_w16,117,0.40677766709105617,3,0,True,0.8321529226995977,0.8326018485051893,,,
2026-05-28 13:32:34,representation_ae_width_only,ae_width_only,4,16,7,0.4038108360749155,0.40590299495965243,representation,ae_width_only,cand_103_d7_w16,117,0.40590299495965243,4,0,True,0.8334545298078785,0.8339959725305933,,,
2026-05-28 13:32:58,representation_ae_width_only,ae_width_only,5,16,7,0.40379207373775916,0.39866305220902876,representation,ae_width_only,cand_103_d7_w16,117,0.39866305220902876,5,0,True,0.8333534132226071,0.8358203817490233,,0.9129274883392713,0.20257701887282978
2026-05-28 13:33:04,representation_ae_width_only,ae_width_only,6,16,7,0.4023052568236239,0.39780595769008315,representation,ae_width_only,cand_103_d7_w16,117,0.39780595769008315,6,0,True,0.834059077902799,0.8367670091736803,,,
2026-05-28 13:33:14,representation_ae_width_only,ae_width_only,7,16,7,0.39957513411805606,0.3950342193359504,representation,ae_width_only,cand_103_d7_w16,117,0.3950342193359504,7,0,True,0.8350853036724684,0.8391249720314624,,,
2026-05-28 13:33:24,representation_ae_width_only,ae_width_only,8,16,7,0.39885340720163137,0.39812078898778785,representation,ae_width_only,cand_103_d7_w16,117,0.3950342193359504,7,1,False,0.8352100858415267,0.837042391697217,,,
2026-05-28 13:33:32,representation_ae_width_only,ae_width_only,9,16,7,0.400908393673513,0.39654550646533676,representation,ae_width_only,cand_103_d7_w16,117,0.3950342193359504,7,2,False,0.8342892794905445,0.8363711467960965,,,
2026-05-28 13:34:02,representation_ae_width_only,ae_width_only,10,16,7,0.4008816196890994,0.3957610731301247,representation,ae_width_only,cand_103_d7_w16,117,0.3950342193359504,7,3,False,0.8346550203308879,0.8369563346586117,,0.9124283575153612,0.20408934340481177
2026-05-28 13:34:09,representation_ae_width_only,ae_width_only,11,16,7,0.3959320868846125,0.39560054513571447,representation,ae_width_only,cand_103_d7_w16,117,0.3950342193359504,7,4,False,0.8364901787827285,0.8392282404777887,,,
2026-05-28 13:34:19,representation_ae_width_only,ae_width_only,12,16,7,0.3973689761028902,0.3930341605470155,representation,ae_width_only,cand_103_d7_w16,117,0.3930341605470155,12,0,True,0.8361373464426325,0.8395724686322095,,,
2026-05-28 13:34:27,representation_ae_width_only,ae_width_only,13,16,7,0.3945854786656425,0.39379784781832994,representation,ae_width_only,cand_103_d7_w16,117,0.3930341605470155,12,1,False,0.8375938555538822,0.8389872807696942,,,
2026-05-28 13:34:40,representation_ae_width_only,ae_width_only,14,16,7,0.3991209192261485,0.4001058067773345,representation,ae_width_only,cand_103_d7_w16,117,0.3930341605470155,12,2,False,0.8353456250941245,0.8357343247104181,,,
2026-05-28 13:35:05,representation_ae_width_only,ae_width_only,15,16,7,0.39898035507579055,0.39285973125750656,representation,ae_width_only,cand_103_d7_w16,117,0.39285973125750656,15,0,True,0.8353800477614509,0.8391077606237414,,0.9114645186829831,0.2004319772938719
2026-05-28 13:35:15,representation_ae_width_only,ae_width_only,16,16,7,0.39679634037761274,0.3937125329550621,representation,ae_width_only,cand_103_d7_w16,117,0.39285973125750656,15,1,False,0.8365504184505497,0.8373521970361956,,,
2026-05-28 13:35:24,representation_ae_width_only,ae_width_only,17,16,7,0.39674069383851157,0.39161382041047893,representation,ae_width_only,cand_103_d7_w16,117,0.39161382041047893,17,0,True,0.8355392525978357,0.8394175659627201,,,
2026-05-28 13:35:33,representation_ae_width_only,ae_width_only,18,16,7,0.3973604513460843,0.3970822076569042,representation,ae_width_only,cand_103_d7_w16,117,0.39161382041047893,17,1,False,0.8353714420946193,0.8368186433968434,,,
2026-05-28 13:35:45,representation_ae_width_only,ae_width_only,19,16,7,0.3977707719555877,0.39151399656449315,representation,ae_width_only,cand_103_d7_w16,117,0.39161382041047893,17,2,False,0.8359351132720897,0.8377652708215005,,,
2026-05-28 13:36:05,representation_ae_width_only,ae_width_only,20,16,7,0.3933881079938248,0.3953760379299551,representation,ae_width_only,cand_103_d7_w16,117,0.39161382041047893,17,3,False,0.8378756911426174,0.8371972943667062,,0.9127381628543398,0.20310625303869295
2026-05-28 13:36:14,representation_ae_width_only,ae_width_only,21,16,7,0.3955157163267238,0.3940887155246575,representation,ae_width_only,cand_103_d7_w16,117,0.39161382041047893,17,4,False,0.8364256362814914,0.8385397841689471,,,
2026-05-28 13:36:23,representation_ae_width_only,ae_width_only,22,16,7,0.3973797619128652,0.39400487168075576,representation,ae_width_only,cand_103_d7_w16,117,0.39161382041047893,17,5,False,0.8353176566769217,0.8379201734909898,,,
2026-05-28 13:36:32,representation_ae_width_only,ae_width_only,23,16,7,0.39764990185655663,0.39120843839832914,representation,ae_width_only,cand_103_d7_w16,117,0.39120843839832914,23,0,True,0.8351692089240765,0.8384020929071789,,,
2026-05-28 13:36:46,representation_ae_width_only,ae_width_only,24,16,7,0.3934264256638172,0.3918704388894669,representation,ae_width_only,cand_103_d7_w16,117,0.39120843839832914,23,1,False,0.8379897162281362,0.8392970861086728,,,
