timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-26 17:29:08,autoencoding_ae_width_only,ae_width_only,1,21,1,0.46520514067252233,0.46408824942936405,autoencoding,ae_width_only,cand_020_d1_w21,75,0.46408824942936405,1,0,True,,,
2026-06-26 17:33:26,autoencoding_ae_width_only,ae_width_only,2,21,1,0.4545310458639208,0.45773592680229486,autoencoding,ae_width_only,cand_020_d1_w21,75,0.45773592680229486,2,0,True,,,
2026-06-26 17:37:52,autoencoding_ae_width_only,ae_width_only,3,21,1,0.4514361115870061,0.4559211174381311,autoencoding,ae_width_only,cand_020_d1_w21,75,0.4559211174381311,3,0,True,,,
2026-06-26 17:42:19,autoencoding_ae_width_only,ae_width_only,4,21,1,0.45059394521328144,0.45541893520900334,autoencoding,ae_width_only,cand_020_d1_w21,75,0.45541893520900334,4,0,True,,,
2026-06-26 17:46:38,autoencoding_ae_width_only,ae_width_only,5,21,1,0.4503469198723545,0.4552337208323913,autoencoding,ae_width_only,cand_020_d1_w21,75,0.4552337208323913,5,0,True,,,
2026-06-26 17:51:02,autoencoding_ae_width_only,ae_width_only,6,21,1,0.45025079513895916,0.4551891061617925,autoencoding,ae_width_only,cand_020_d1_w21,75,0.4552337208323913,5,1,False,,,
2026-06-26 17:55:17,autoencoding_ae_width_only,ae_width_only,7,21,1,0.4502043966293612,0.45515147173922355,autoencoding,ae_width_only,cand_020_d1_w21,75,0.4552337208323913,5,2,False,,,
2026-06-26 17:59:34,autoencoding_ae_width_only,ae_width_only,8,21,1,0.4501708243001757,0.45516837930287846,autoencoding,ae_width_only,cand_020_d1_w21,75,0.4552337208323913,5,3,False,,,
2026-06-26 18:03:56,autoencoding_ae_width_only,ae_width_only,9,21,1,0.45014601331608517,0.45510245749212636,autoencoding,ae_width_only,cand_020_d1_w21,75,0.45510245749212636,9,0,True,,,
2026-06-26 18:08:20,autoencoding_ae_width_only,ae_width_only,10,21,1,0.4500931745525102,0.45515887465949467,autoencoding,ae_width_only,cand_020_d1_w21,75,0.45510245749212636,9,1,False,,,
2026-06-26 18:12:26,autoencoding_ae_width_only,ae_width_only,11,21,1,0.45008488791690776,0.45514257845200534,autoencoding,ae_width_only,cand_020_d1_w21,75,0.45510245749212636,9,2,False,,,
2026-06-26 18:16:48,autoencoding_ae_width_only,ae_width_only,12,21,1,0.45004502888780534,0.45510315714269245,autoencoding,ae_width_only,cand_020_d1_w21,75,0.45510245749212636,9,3,False,,,
2026-06-26 18:21:11,autoencoding_ae_width_only,ae_width_only,13,21,1,0.45003523576759985,0.4550931319242763,autoencoding,ae_width_only,cand_020_d1_w21,75,0.45510245749212636,9,4,False,,,
2026-06-26 18:25:30,autoencoding_ae_width_only,ae_width_only,14,21,1,0.44999988827613874,0.4551436495721239,autoencoding,ae_width_only,cand_020_d1_w21,75,0.45510245749212636,9,5,False,,,
2026-06-26 18:29:53,autoencoding_ae_width_only,ae_width_only,15,21,1,0.44998780055599646,0.4551171620721729,autoencoding,ae_width_only,cand_020_d1_w21,75,0.45510245749212636,9,6,False,,,
2026-06-26 18:34:11,autoencoding_ae_width_only,ae_width_only,16,21,1,0.44995200811697134,0.45518412763667276,autoencoding,ae_width_only,cand_020_d1_w21,75,0.45510245749212636,9,7,False,,,
2026-06-26 18:40:04,autoencoding_ae_width_only,ae_width_only,17,21,1,0.4499392954905819,0.45508599121119897,autoencoding,ae_width_only,cand_020_d1_w21,75,0.45510245749212636,9,8,False,,,
2026-06-26 18:44:34,autoencoding_ae_width_only,ae_width_only,18,21,1,0.4499669714753254,0.45515724591571916,autoencoding,ae_width_only,cand_020_d1_w21,75,0.45510245749212636,9,9,False,,,
2026-06-26 18:48:57,autoencoding_ae_width_only,ae_width_only,19,21,1,0.44990651121928116,0.4551161371412685,autoencoding,ae_width_only,cand_020_d1_w21,75,0.45510245749212636,9,10,False,,,
