timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 23:13:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0016878349201381022,0.0009652899963315312,487,0.0009652899963315312,0,True,0.6643056251918735
2026-06-14 23:13:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0009499129563598921,0.000846566189741066,487,0.000846566189741066,0,True,0.7013701661038378
2026-06-14 23:13:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0009135856036534118,0.0006882791404500899,487,0.0006882791404500899,0,True,0.6676942126454735
2026-06-14 23:13:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0008612647307309929,0.0007182410429865735,487,0.0007182410429865735,0,True,0.6742947460002101
2026-06-14 23:13:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0008043477147509359,0.0006887649532758287,487,0.0006887649532758287,0,True,0.6995044688844343
2026-06-14 23:13:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0009823804842389648,0.0007073552261481206,487,0.0007073552261481206,0,True,0.6759670065775742
2026-06-14 23:13:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0009256593592582761,0.0007203740915109235,487,0.0007203740915109235,0,True,0.6841413487139348
2026-06-14 23:13:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.000838883054066592,0.0007291478016405825,487,0.0007291478016405825,0,True,0.7116907700176233
2026-06-14 23:13:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0008369241880312273,0.0007094705172748924,487,0.0007094705172748924,0,True,0.6767065052987095
2026-06-14 23:14:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0009193971266296462,0.0007725781530986518,487,0.0007725781530986518,0,True,0.6885989347842174
2026-06-14 23:14:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0008546752119815908,0.0005750206562397781,487,0.0005750206562397781,0,True,0.6848731531675145
2026-06-14 23:14:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0008592831584007089,0.0007439511938728984,487,0.0007439511938728984,0,True,0.6888415689378803
2026-06-14 23:14:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0009188713763395569,0.0007345140074016299,487,0.0007345140074016299,0,True,0.6655040542487632
2026-06-14 23:14:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0009551701882284642,0.0007692620977526927,487,0.0007692620977526927,0,True,0.6712585454116169
2026-06-14 23:14:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0008483704346270087,0.0007922387104050926,487,0.0007922387104050926,0,True,0.6669504215411199
2026-06-14 23:14:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0008833225436030244,0.0006940592372482532,487,0.0006940592372482532,0,True,0.6666579666541952
2026-06-14 23:14:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0008257458526740758,0.0006366870754308073,487,0.0006366870754308073,0,True,0.6819459564036702
2026-06-14 23:14:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0008184410626246392,0.0005957301360989751,487,0.0005957301360989751,0,True,0.6608792961502965
2026-06-14 23:14:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0008680967765376866,0.0006266448631464286,487,0.0006266448631464286,0,True,0.687560969670815
2026-06-14 23:14:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0008858129288600406,0.0005255331682747571,487,0.0005255331682747571,0,True,0.6632594580479432
2026-06-14 23:14:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0007698439349193435,0.0005417248555797168,487,0.0005417248555797168,0,True,0.6761660451975335
