timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:39:28,representation_ae_width_to_depth,ae_width_to_depth,1,101,2,0.2739720020755372,0.21702199981722725,representation,ae_width_to_depth,cand_168_d2_w101,209,0.21702199981722725,1,0,True,0.8932144317032766,0.9147863203731433,,0.94674790451111
2026-05-18 21:39:32,representation_ae_width_to_depth,ae_width_to_depth,2,101,2,0.1969576945303537,0.19966117717882612,representation,ae_width_to_depth,cand_168_d2_w101,209,0.19966117717882612,2,0,True,0.9219444504206019,0.9224626082167261,,
2026-05-18 21:39:35,representation_ae_width_to_depth,ae_width_to_depth,3,101,2,0.18816244779064292,0.20467122716189962,representation,ae_width_to_depth,cand_168_d2_w101,209,0.19966117717882612,2,1,False,0.9270067339342958,0.9201046453589439,,
2026-05-18 21:39:39,representation_ae_width_to_depth,ae_width_to_depth,4,101,2,0.19025036120559125,0.19748600634528782,representation,ae_width_to_depth,cand_168_d2_w101,209,0.19748600634528782,4,0,True,0.9258428174953207,0.9227379907402626,,
2026-05-18 21:39:50,representation_ae_width_to_depth,ae_width_to_depth,5,101,2,0.1871908331428501,0.19573961132827497,representation,ae_width_to_depth,cand_168_d2_w101,209,0.19573961132827497,5,0,True,0.9276629160302059,0.9249066281131134,,0.9468855957728782
2026-05-18 21:39:54,representation_ae_width_to_depth,ae_width_to_depth,6,101,2,0.1877779067133937,0.19701390972757246,representation,ae_width_to_depth,cand_168_d2_w101,209,0.19573961132827497,5,1,False,0.9270476108517459,0.9232371215641727,,
2026-05-18 21:39:57,representation_ae_width_to_depth,ae_width_to_depth,7,101,2,0.18700842774585516,0.19732772422344458,representation,ae_width_to_depth,cand_168_d2_w101,209,0.19573961132827497,5,2,False,0.9276306447795873,0.9227379907402626,,
2026-05-18 21:40:01,representation_ae_width_to_depth,ae_width_to_depth,8,101,2,0.18681273326973083,0.19825473145245212,representation,ae_width_to_depth,cand_168_d2_w101,209,0.19573961132827497,5,3,False,0.9275445881112713,0.9230822188946834,,
2026-05-18 21:40:04,representation_ae_width_to_depth,ae_width_to_depth,9,101,2,0.1864606484621061,0.20056989738304984,representation,ae_width_to_depth,cand_168_d2_w101,209,0.19573961132827497,5,4,False,0.9277575783653536,0.9219118431696528,,
2026-05-18 21:40:16,representation_ae_width_to_depth,ae_width_to_depth,10,101,2,0.18550867237885935,0.20878876397517218,representation,ae_width_to_depth,cand_168_d2_w101,209,0.19573961132827497,5,5,False,0.928562208214109,0.9176262026471145,,0.9470749212578097
