timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:59:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.015106305929420645,0.06329268962144852,325,0.06329268962144852,0,True
2026-06-13 20:59:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003762513156817836,0.08558016270399094,325,0.08558016270399094,0,True
2026-06-13 20:59:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.006968024078496667,0.05024632066488266,325,0.05024632066488266,0,True
2026-06-13 20:59:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.004283185424229,0.02738221175968647,325,0.02738221175968647,0,True
2026-06-13 20:59:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003553200967956421,0.013228989206254482,325,0.013228989206254482,0,True
2026-06-13 20:59:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0026131177342735056,0.007092184852808714,325,0.007092184852808714,0,True
2026-06-13 20:59:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0021817401324961943,0.004125487059354782,325,0.004125487059354782,0,True
2026-06-13 20:59:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0024153491472662966,0.003566326107829809,325,0.003566326107829809,0,True
2026-06-13 20:59:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0024999086768772495,0.0024630853440612555,325,0.0024630853440612555,0,True
2026-06-13 20:59:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002294506302352475,0.0010688735637813807,325,0.0010688735637813807,0,True
2026-06-13 20:59:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001075389218681795,0.0012016847031190991,325,0.0012016847031190991,0,True
2026-06-13 20:59:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011500958150231042,0.0017452235333621502,325,0.0017452235333621502,0,True
2026-06-13 20:59:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012931175547554483,0.001052132691256702,325,0.001052132691256702,0,True
2026-06-13 20:59:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011613903242991804,0.0008153642993420362,325,0.0008153642993420362,0,True
2026-06-13 20:59:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008816312478048468,0.000695869093760848,325,0.000695869093760848,0,True
2026-06-13 20:59:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001048222570314592,0.0005577246774919331,325,0.0005577246774919331,0,True
2026-06-13 20:59:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006131571676950295,0.000596600235439837,325,0.000596600235439837,0,True
2026-06-13 20:59:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010466382258062705,0.000720949552487582,325,0.000720949552487582,0,True
2026-06-13 20:59:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011016078662874481,0.0006185656529851258,325,0.0006185656529851258,0,True
2026-06-13 20:59:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009172791527140193,0.0006692559691146016,325,0.0006692559691146016,0,True
2026-06-13 20:59:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012407106046868099,0.000547799514606595,325,0.000547799514606595,0,True
2026-06-13 20:59:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006073101096770315,0.0005341001087799668,325,0.0005341001087799668,0,True
2026-06-13 20:59:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0004271684508218408,0.0005732337012887001,325,0.0005732337012887001,0,True
2026-06-13 20:59:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012520042039605593,0.0004980503581464291,325,0.0004980503581464291,0,True
2026-06-13 20:59:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0016361920529879023,0.0005163248861208558,325,0.0005163248861208558,0,True
2026-06-13 20:59:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012627982721950988,0.0004999408847652376,325,0.0004999408847652376,0,True
