timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 00:04:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,6,0.005972163433499633,0.006080320906032535,1617,0.006080320906032535,0,True
2026-06-16 00:04:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,6,0.005737149054920101,0.005948055373690282,1617,0.005948055373690282,0,True
2026-06-16 00:04:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,6,0.005701888656804588,0.0059699922882631385,1617,0.0059699922882631385,0,True
2026-06-16 00:04:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,6,0.005716442368669431,0.006042452777111272,1617,0.006042452777111272,0,True
2026-06-16 00:04:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,6,0.005781645392458665,0.006074350919434466,1617,0.006074350919434466,0,True
2026-06-16 00:04:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,6,0.005765324997627511,0.0060624403654426845,1617,0.0060624403654426845,0,True
2026-06-16 00:04:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,6,0.0057422570594698455,0.006037900391722779,1617,0.006037900391722779,0,True
2026-06-16 00:04:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,6,0.005771036293928334,0.0059762713617183124,1617,0.0059762713617183124,0,True
2026-06-16 00:04:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,6,0.005784040069855654,0.00612706301758184,1617,0.00612706301758184,0,True
2026-06-16 00:05:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,6,0.005914079302301998,0.006134042016883512,1617,0.006134042016883512,0,True
2026-06-16 00:05:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,6,0.00589225823970944,0.006196512737851789,1617,0.006196512737851789,0,True
2026-06-16 00:05:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,6,0.00579606122263046,0.006083205140971881,1617,0.006083205140971881,0,True
