timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 09:13:49,anomaly_stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,12,224,8,0.006267386465095054,0.005105305803627322,anomaly,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.005105305803627322,12,0,True,,,,
2026-06-21 09:20:46,anomaly_stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,13,224,8,0.007349441566795405,0.0053042756171858664,anomaly,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.005105305803627322,12,1,False,,,,
2026-06-21 09:27:44,anomaly_stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,14,224,8,0.00531236446997956,0.006080714415119301,anomaly,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.005105305803627322,12,2,False,,,,
2026-06-21 09:35:23,anomaly_stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,15,224,8,0.005121210597477011,0.004249490971141173,anomaly,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.004249490971141173,15,0,True,,,,0.7613431313743023
2026-06-21 09:42:14,anomaly_stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,16,224,8,0.004011071650819716,0.00428070354138586,anomaly,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.004249490971141173,15,1,False,,,,
2026-06-21 09:49:12,anomaly_stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,17,224,8,0.0049564569673272545,0.0032688707852301887,anomaly,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0032688707852301887,17,0,True,,,,
2026-06-21 09:56:09,anomaly_stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,18,224,8,0.004234196892703799,0.007740073991415744,anomaly,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0032688707852301887,17,1,False,,,,
2026-06-21 10:03:04,anomaly_stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,19,224,8,0.004574145369440018,0.003374065602892729,anomaly,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0032688707852301887,17,2,False,,,,
2026-06-21 10:10:44,anomaly_stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,20,224,8,0.003735860689624528,0.0028090071278057413,anomaly,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0028090071278057413,20,0,True,,,,0.761961320035431
2026-06-21 10:17:36,anomaly_stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,21,224,8,0.003870032986682067,0.0030744072954237496,anomaly,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0028090071278057413,20,1,False,,,,
2026-06-21 10:24:32,anomaly_stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,22,224,8,0.0036526699913937595,0.004448558481388663,anomaly,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0028090071278057413,20,2,False,,,,
2026-06-21 10:31:25,anomaly_stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,23,224,8,0.003794728788732805,0.002765414990316728,anomaly,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0028090071278057413,20,3,False,,,,
2026-06-21 10:38:17,anomaly_stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,24,224,8,0.00241338821158273,0.002819567327742446,anomaly,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0028090071278057413,20,4,False,,,,
2026-06-21 10:45:49,anomaly_stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,25,224,8,0.005780926010048792,0.00480478504237008,anomaly,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0028090071278057413,20,5,False,,,,0.7243961018684486
2026-06-21 10:52:47,anomaly_stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,26,224,8,0.002757924534569465,0.0021201687616060685,anomaly,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0021201687616060685,26,0,True,,,,
2026-06-21 10:59:44,anomaly_stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,27,224,8,0.0032364786398599997,0.0022077038972646472,anomaly,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0021201687616060685,26,1,False,,,,
2026-06-21 11:06:36,anomaly_stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,28,224,8,0.0020496742310123603,0.001828345914991489,anomaly,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.001828345914991489,28,0,True,,,,
2026-06-21 11:13:28,anomaly_stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,29,224,8,0.0038251193444648495,0.0030446607496439396,anomaly,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.001828345914991489,28,1,False,,,,
2026-06-21 11:20:55,anomaly_stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,30,224,8,0.0024340343795020776,0.0019539103898827087,anomaly,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.001828345914991489,28,2,False,,,,0.7680285077116451
2026-06-21 11:27:48,anomaly_stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,31,224,8,0.00437452470973876,0.00393483360456632,anomaly,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.001828345914991489,28,3,False,,,,
2026-06-21 11:34:42,anomaly_stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,32,224,8,0.0023791142192446987,0.002153243511602829,anomaly,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.001828345914991489,28,4,False,,,,
2026-06-21 11:41:30,anomaly_stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,33,224,8,0.0031577308998028916,0.003181611040239426,anomaly,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.001828345914991489,28,5,False,,,,
2026-06-21 11:48:21,anomaly_stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,34,224,8,0.0020591044086288876,0.0018745791294023332,anomaly,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.001828345914991489,28,6,False,,,,
2026-06-21 11:55:43,anomaly_stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,35,224,8,0.002823545372313787,0.0037709493543103966,anomaly,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.001828345914991489,28,7,False,,,,0.7263179049826314
2026-06-21 12:02:02,anomaly_stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,36,224,8,0.002547948391977258,0.0018094929764670613,anomaly,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.001828345914991489,28,8,False,,,,
2026-06-21 12:08:19,anomaly_stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,37,224,8,0.0027393183561292386,0.003242749696643944,anomaly,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.001828345914991489,28,9,False,,,,
2026-06-21 12:14:36,anomaly_stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,38,224,8,0.002019937152605058,0.001555417450051561,anomaly,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.001555417450051561,38,0,True,,,,
2026-06-21 12:20:57,anomaly_stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,39,224,8,0.002233332539830348,0.003917054815887334,anomaly,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.001555417450051561,38,1,False,,,,
2026-06-21 12:27:50,anomaly_stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,40,224,8,0.002000897996122085,0.001694140625709242,anomaly,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.001555417450051561,38,2,False,,,,0.7651000498329809
2026-06-21 12:34:11,anomaly_stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,41,224,8,0.0014167781543134776,0.0022472774462979008,anomaly,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.001555417450051561,38,3,False,,,,
2026-06-21 12:40:28,anomaly_stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,42,224,8,0.0028731727310156384,0.0025531733661694925,anomaly,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.001555417450051561,38,4,False,,,,
2026-06-21 12:46:47,anomaly_stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,43,224,8,0.0019945146860646523,0.0014578390254044444,anomaly,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.001555417450051561,38,5,False,,,,
2026-06-21 12:53:07,anomaly_stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,44,224,8,0.0024178153316369404,0.003675995660214309,anomaly,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.001555417450051561,38,6,False,,,,
2026-06-21 12:59:54,anomaly_stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,45,224,8,0.0018770927104056565,0.0016671859164979173,anomaly,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.001555417450051561,38,7,False,,,,0.7610451478671734
2026-06-21 13:06:12,anomaly_stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,46,224,8,0.0028571772316691264,0.0032974876981812493,anomaly,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.001555417450051561,38,8,False,,,,
2026-06-21 13:12:37,anomaly_stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,47,224,8,0.002222504556295576,0.0015665326806702357,anomaly,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.001555417450051561,38,9,False,,,,
2026-06-21 13:18:55,anomaly_stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,48,224,8,0.0018257608703409604,0.0015139395183679171,anomaly,stl_ablation_r02_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.001555417450051561,38,10,False,,,,
