timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:37:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.7384692778219257,0.7388398208652387,62,0.7388398208652387,0,True
2026-06-11 01:37:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.729021288574528,0.7334421834068182,62,0.7334421834068182,0,True
2026-06-11 01:38:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.7245995944331757,0.7294083643834876,62,0.7294083643834876,0,True
2026-06-11 01:38:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.7209978825730893,0.7261664137662014,62,0.7261664137662014,0,True
2026-06-11 01:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.7183316713984335,0.7239277127537944,62,0.7239277127537944,0,True
2026-06-11 01:38:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.7165737730367636,0.7225148138992799,62,0.7225148138992799,0,True
2026-06-11 01:38:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.7154821299962365,0.7217374317947758,62,0.7217374317947758,0,True
2026-06-11 01:38:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.7148281250203431,0.7212772959799133,62,0.7212772959799133,0,True
2026-06-11 01:38:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.7144455989798582,0.7209952976403635,62,0.7209952976403635,0,True
2026-06-11 01:38:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.7141751664773965,0.7208149558857561,62,0.7208149558857561,0,True
2026-06-11 01:38:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.7139930421397495,0.7206730791686174,62,0.7206730791686174,0,True
2026-06-11 01:39:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.7138233478956021,0.720538138930858,62,0.720538138930858,0,True
2026-06-11 01:39:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.7136575848363624,0.7204048672446026,62,0.7204048672446026,0,True
