timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:50:53,representation_ae_alt_width,ae_alt_width,1,156,1,0.33835714059122657,0.32443469978185596,representation,ae_alt_width,cand_155_d1_w156,163,0.32443469978185596,1,0,True,0.8613368903422904,0.8698473348135144,,0.9373848987108656
2026-05-18 02:50:55,representation_ae_alt_width,ae_alt_width,2,156,1,0.3164148896512634,0.31970166960603136,representation,ae_alt_width,cand_155_d1_w156,163,0.31970166960603136,2,0,True,0.8723564467201652,0.8705185797146349,,
2026-05-18 02:50:57,representation_ae_alt_width,ae_alt_width,3,156,1,0.31468403681977086,0.32106044274712486,representation,ae_alt_width,cand_155_d1_w156,163,0.31970166960603136,2,1,False,0.8734837890751059,0.8695375294745358,,
2026-05-18 02:51:00,representation_ae_alt_width,ae_alt_width,4,156,1,0.3154645210671108,0.3207560336356323,representation,ae_alt_width,cand_155_d1_w156,163,0.31970166960603136,2,2,False,0.8724833803059314,0.8713103044698026,,
2026-05-18 02:51:06,representation_ae_alt_width,ae_alt_width,5,156,1,0.31491893236671126,0.31995086367102665,representation,ae_alt_width,cand_155_d1_w156,163,0.31970166960603136,2,3,False,0.8733977324067899,0.8715856869933392,,0.9373332644877025
2026-05-18 02:51:08,representation_ae_alt_width,ae_alt_width,6,156,1,0.3144039171059184,0.3189347799256288,representation,ae_alt_width,cand_155_d1_w156,163,0.3189347799256288,6,0,True,0.873371915406295,0.8717405896628285,,
2026-05-18 02:51:11,representation_ae_alt_width,ae_alt_width,7,156,1,0.3141064410420627,0.3195298234424715,representation,ae_alt_width,cand_155_d1_w156,163,0.3189347799256288,6,1,False,0.8736903250790645,0.8712414588389185,,
2026-05-18 02:51:13,representation_ae_alt_width,ae_alt_width,8,156,1,0.313348552168848,0.3197961099433894,representation,ae_alt_width,cand_155_d1_w156,163,0.3189347799256288,6,2,False,0.8739936748348788,0.8710004991308239,,
2026-05-18 02:51:16,representation_ae_alt_width,ae_alt_width,9,156,1,0.3144316996900189,0.3215181109798592,representation,ae_alt_width,cand_155_d1_w156,163,0.3189347799256288,6,3,False,0.8735978141606248,0.8703636770451455,,
2026-05-18 02:51:22,representation_ae_alt_width,ae_alt_width,10,156,1,0.31436543897156904,0.3201185223187365,representation,ae_alt_width,cand_155_d1_w156,163,0.3189347799256288,6,4,False,0.8735913599105011,0.8707251166072874,,0.9373848987108656
2026-05-18 02:51:24,representation_ae_alt_width,ae_alt_width,11,156,1,0.31394560584802744,0.3196841542762774,representation,ae_alt_width,cand_155_d1_w156,163,0.3189347799256288,6,5,False,0.8732449818205288,0.8722052976712965,,
