timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:03:05,representation_ae_depth_to_width,ae_depth_to_width,1,41,10,0.2777152098339418,0.2586759557187628,representation,ae_depth_to_width,cand_397_d10_w41,409,0.2586759557187628,1,0,True,0.8996385619930725,0.9007073888573346,,0.9462487736871998
2026-05-19 09:03:08,representation_ae_depth_to_width,ae_depth_to_width,2,41,10,0.18051862622698203,0.19948476774527657,representation,ae_depth_to_width,cand_397_d10_w41,409,0.19948476774527657,2,0,True,0.9276650674469138,0.9211201184144852,,
2026-05-19 09:03:10,representation_ae_depth_to_width,ae_depth_to_width,3,41,10,0.17113937836381876,0.19070365064465358,representation,ae_depth_to_width,cand_397_d10_w41,409,0.19070365064465358,3,0,True,0.9317635162754674,0.923340390010499,,
2026-05-19 09:03:12,representation_ae_depth_to_width,ae_depth_to_width,4,41,10,0.17285559749362703,0.1701320693653686,representation,ae_depth_to_width,cand_397_d10_w41,409,0.1701320693653686,4,0,True,0.9304490006669391,0.9335983890122374,,
2026-05-19 09:03:17,representation_ae_depth_to_width,ae_depth_to_width,5,41,10,0.16254251834820768,0.16970631518328416,representation,ae_depth_to_width,cand_397_d10_w41,409,0.16970631518328416,5,0,True,0.9353714420946193,0.9327033958107434,,0.948589525137261
2026-05-19 09:03:19,representation_ae_depth_to_width,ae_depth_to_width,6,41,10,0.16270834084865735,0.17953708572845525,representation,ae_depth_to_width,cand_397_d10_w41,409,0.16970631518328416,5,1,False,0.9345603579957402,0.9287791948503468,,
2026-05-19 09:03:22,representation_ae_depth_to_width,ae_depth_to_width,7,41,10,0.1604675911449811,0.16421564454020912,representation,ae_depth_to_width,cand_397_d10_w41,409,0.16421564454020912,7,0,True,0.9354424388459801,0.9353367411920621,,
2026-05-19 09:03:24,representation_ae_depth_to_width,ae_depth_to_width,8,41,10,0.15936320662006054,0.16889646059351512,representation,ae_depth_to_width,cand_397_d10_w41,409,0.16421564454020912,7,1,False,0.9358963877713474,0.9336156004199584,,
2026-05-19 09:03:27,representation_ae_depth_to_width,ae_depth_to_width,9,41,10,0.161406777954774,0.16667284403163712,representation,ae_depth_to_width,cand_397_d10_w41,409,0.16421564454020912,7,2,False,0.9355822809319937,0.9342007882824737,,
2026-05-19 09:03:31,representation_ae_depth_to_width,ae_depth_to_width,10,41,10,0.15773850566467934,0.18438432298627475,representation,ae_depth_to_width,cand_397_d10_w41,409,0.16421564454020912,7,3,False,0.9371743292958413,0.9277637217948056,,0.949518941154197
2026-05-19 09:03:33,representation_ae_depth_to_width,ae_depth_to_width,11,41,10,0.16241011696130236,0.17106042429375215,representation,ae_depth_to_width,cand_397_d10_w41,409,0.16421564454020912,7,4,False,0.9347238656655408,0.9327378186261854,,
2026-05-19 09:03:35,representation_ae_depth_to_width,ae_depth_to_width,12,41,10,0.15999430176619625,0.16633735851167133,representation,ae_depth_to_width,cand_397_d10_w41,409,0.16421564454020912,7,5,False,0.9356661861836019,0.9355088552692725,,
