timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 05:44:05,simulation_stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,1,1193,8,3.911261472851038,3.9350554943084717,simulation,stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,3.9350554943084717,1,0,True,,,
2026-06-24 05:50:46,simulation_stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,2,1193,8,3.331281427294016,0.5232837796211243,simulation,stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.5232837796211243,2,0,True,,,
2026-06-24 05:57:21,simulation_stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,3,1193,8,0.663044610992074,0.6266046166419983,simulation,stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.5232837796211243,2,1,False,,,
2026-06-24 06:04:04,simulation_stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,4,1193,8,0.3702737167477608,0.21185459196567535,simulation,stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.21185459196567535,4,0,True,,,
2026-06-24 06:10:57,simulation_stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,5,1193,8,0.13309821859002113,0.13435538113117218,simulation,stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.13435538113117218,5,0,True,,,
2026-06-24 06:17:32,simulation_stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,6,1193,8,0.10781027656048536,0.06924378126859665,simulation,stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.06924378126859665,6,0,True,,,
2026-06-24 06:24:01,simulation_stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,7,1193,8,0.06113436771556735,0.07991605997085571,simulation,stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.06924378126859665,6,1,False,,,
2026-06-24 06:30:52,simulation_stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,8,1193,8,0.0687922490760684,0.04348119720816612,simulation,stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.04348119720816612,8,0,True,,,
2026-06-24 06:38:05,simulation_stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,9,1193,8,0.04279565438628197,0.029075853526592255,simulation,stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.029075853526592255,9,0,True,,,
2026-06-24 06:45:04,simulation_stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,10,1193,8,0.024216048419475555,0.01575239934027195,simulation,stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.01575239934027195,10,0,True,,,
2026-06-24 06:52:05,simulation_stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,11,1193,8,0.027485424769110978,0.06024244800209999,simulation,stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.01575239934027195,10,1,False,,,
2026-06-24 06:59:00,simulation_stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,12,1193,8,0.0322956673335284,0.012643994763493538,simulation,stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.012643994763493538,12,0,True,,,
2026-06-24 07:05:48,simulation_stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,13,1193,8,0.017661469872109592,0.011409804224967957,simulation,stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.011409804224967957,13,0,True,,,
2026-06-24 07:12:25,simulation_stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,14,1193,8,0.011249526811297983,0.008022014982998371,simulation,stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.008022014982998371,14,0,True,,,
2026-06-24 07:18:59,simulation_stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,15,1193,8,0.007969965343363583,0.005046311765909195,simulation,stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.005046311765909195,15,0,True,,,
2026-06-24 07:25:54,simulation_stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,16,1193,8,0.005230960523476824,0.005071770865470171,simulation,stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.005046311765909195,15,1,False,,,
2026-06-24 07:32:36,simulation_stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,17,1193,8,0.005961531162029132,0.0033145544584840536,simulation,stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.0033145544584840536,17,0,True,,,
2026-06-24 07:39:17,simulation_stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,18,1193,8,0.010120861901668832,0.007401509676128626,simulation,stl_ablation_r03_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.0033145544584840536,17,1,False,,,
