task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,447,cand_447_d4_w113,"[113, 113, 113, 113]",0.09029013996133418,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_447_d4_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_447_d4_w113/checkpoint_last.pt,False,width,0,0,0,False,3,0.08875609974544477,0.3646902351885767,False
representation,ae_width_only,448,cand_448_d4_w114,"[114, 113, 113, 113]",0.08983636144858663,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_448_d4_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_448_d4_w114/checkpoint_last.pt,False,width,0,0,0,False,3,0.08875609974544477,,False
representation,ae_width_only,449,cand_449_d4_w114,"[114, 114, 113, 113]",0.0898438728101278,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_449_d4_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_449_d4_w114/checkpoint_last.pt,False,width,0,0,0,False,3,0.08875609974544477,,False
representation,ae_width_only,450,cand_450_d4_w114,"[114, 114, 114, 113]",0.08956753446998121,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_450_d4_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_450_d4_w114/checkpoint_last.pt,False,width,0,0,0,False,3,0.08875609974544477,,False
representation,ae_width_only,451,cand_451_d4_w114,"[114, 114, 114, 114]",0.08977288397647487,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_451_d4_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_451_d4_w114/checkpoint_last.pt,False,width,1,0,1,False,4,0.08875609974544477,0.0,False
representation,ae_width_only,452,cand_452_d4_w115,"[115, 114, 114, 114]",0.09055300527377205,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_452_d4_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_452_d4_w115/checkpoint_last.pt,False,width,1,0,1,False,4,0.08875609974544477,,False
representation,ae_width_only,453,cand_453_d4_w115,"[115, 115, 114, 114]",0.09036558971640715,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_453_d4_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_453_d4_w115/checkpoint_last.pt,False,width,1,0,1,False,4,0.08875609974544477,,False
representation,ae_width_only,454,cand_454_d4_w115,"[115, 115, 115, 114]",0.08892525965930553,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_454_d4_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_454_d4_w115/checkpoint_last.pt,False,width,1,0,1,False,4,0.08875609974544477,,False
representation,ae_width_only,455,cand_455_d4_w115,"[115, 115, 115, 115]",0.09082784529755697,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_455_d4_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_455_d4_w115/checkpoint_last.pt,False,width,2,0,2,False,5,0.08875609974544477,0.0,False
representation,ae_width_only,456,cand_456_d4_w116,"[116, 115, 115, 115]",0.08894651628077534,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_456_d4_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_456_d4_w116/checkpoint_last.pt,False,width,2,0,2,False,5,0.08875609974544477,,False
representation,ae_width_only,457,cand_457_d4_w116,"[116, 116, 115, 115]",0.08972770647087766,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_457_d4_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_457_d4_w116/checkpoint_last.pt,False,width,2,0,2,False,5,0.08875609974544477,,False
representation,ae_width_only,458,cand_458_d4_w116,"[116, 116, 116, 115]",0.0894860753611009,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_458_d4_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_458_d4_w116/checkpoint_last.pt,False,width,2,0,2,False,5,0.08875609974544477,,False
representation,ae_width_only,459,cand_459_d4_w116,"[116, 116, 116, 116]",0.09046592736854189,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_459_d4_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_459_d4_w116/checkpoint_last.pt,False,width,3,0,3,False,6,0.08875609974544477,0.0,False
representation,ae_width_only,460,cand_460_d4_w117,"[117, 116, 116, 116]",0.08914308275635875,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_460_d4_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_460_d4_w117/checkpoint_last.pt,False,width,3,0,3,False,6,0.08875609974544477,,False
representation,ae_width_only,461,cand_461_d4_w117,"[117, 117, 116, 116]",0.08959821975740417,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_461_d4_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_461_d4_w117/checkpoint_last.pt,False,width,3,0,3,False,6,0.08875609974544477,,False
representation,ae_width_only,462,cand_462_d4_w117,"[117, 117, 117, 116]",0.09078008218966499,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_462_d4_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_462_d4_w117/checkpoint_last.pt,False,width,3,0,3,False,6,0.08875609974544477,,False
representation,ae_width_only,463,cand_463_d4_w117,"[117, 117, 117, 117]",0.09025998467062409,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_463_d4_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_463_d4_w117/checkpoint_last.pt,False,width,4,0,4,False,7,0.08875609974544477,0.0,False
representation,ae_width_only,464,cand_464_d4_w118,"[118, 117, 117, 117]",0.0895263383914888,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_464_d4_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_464_d4_w118/checkpoint_last.pt,False,width,4,0,4,False,7,0.08875609974544477,,False
representation,ae_width_only,465,cand_465_d4_w118,"[118, 118, 117, 117]",0.08850040861554233,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_465_d4_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_465_d4_w118/checkpoint_last.pt,True,width,4,0,4,True,7,0.08875609974544477,,False
representation,ae_width_only,466,cand_466_d4_w118,"[118, 118, 118, 117]",0.08912974692494735,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_466_d4_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_466_d4_w118/checkpoint_last.pt,False,width,4,0,4,True,7,0.08875609974544477,,False
representation,ae_width_only,467,cand_467_d4_w118,"[118, 118, 118, 118]",0.09014384139584575,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_467_d4_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_467_d4_w118/checkpoint_last.pt,False,width,0,0,0,False,8,0.08850040861554233,0.2880828817802589,False
representation,ae_width_only,468,cand_468_d4_w119,"[119, 118, 118, 118]",0.08804967536632621,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_468_d4_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_468_d4_w119/checkpoint_last.pt,True,width,0,0,0,True,8,0.08850040861554233,,False
representation,ae_width_only,469,cand_469_d4_w119,"[119, 119, 118, 118]",0.08832919302133867,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_469_d4_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_469_d4_w119/checkpoint_last.pt,False,width,0,0,0,True,8,0.08850040861554233,,False
representation,ae_width_only,470,cand_470_d4_w119,"[119, 119, 119, 118]",0.08891532286993659,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_470_d4_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_470_d4_w119/checkpoint_last.pt,False,width,0,0,0,True,8,0.08850040861554233,,False
representation,ae_width_only,471,cand_471_d4_w119,"[119, 119, 119, 119]",0.08884227291595645,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_471_d4_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_471_d4_w119/checkpoint_last.pt,False,width,0,0,0,False,9,0.08804967536632621,0.5093007549537547,False
representation,ae_width_only,472,cand_472_d4_w120,"[120, 119, 119, 119]",0.09048201402417211,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_472_d4_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_472_d4_w120/checkpoint_last.pt,False,width,0,0,0,False,9,0.08804967536632621,,False
representation,ae_width_only,473,cand_473_d4_w120,"[120, 120, 119, 119]",0.08906317002938842,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_473_d4_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_473_d4_w120/checkpoint_last.pt,False,width,0,0,0,False,9,0.08804967536632621,,False
representation,ae_width_only,474,cand_474_d4_w120,"[120, 120, 120, 119]",0.08909819113872451,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_474_d4_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_474_d4_w120/checkpoint_last.pt,False,width,0,0,0,False,9,0.08804967536632621,,False
representation,ae_width_only,475,cand_475_d4_w120,"[120, 120, 120, 120]",0.09039426446822738,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_475_d4_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_475_d4_w120/checkpoint_last.pt,False,width,1,0,1,False,10,0.08804967536632621,0.0,False
representation,ae_width_only,476,cand_476_d4_w121,"[121, 120, 120, 120]",0.09007307425367285,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_476_d4_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_476_d4_w121/checkpoint_last.pt,False,width,1,0,1,False,10,0.08804967536632621,,False
representation,ae_width_only,477,cand_477_d4_w121,"[121, 121, 120, 120]",0.08845573699001814,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_477_d4_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_477_d4_w121/checkpoint_last.pt,False,width,1,0,1,False,10,0.08804967536632621,,False
representation,ae_width_only,478,cand_478_d4_w121,"[121, 121, 121, 120]",0.09004173710206456,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_478_d4_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_478_d4_w121/checkpoint_last.pt,False,width,1,0,1,False,10,0.08804967536632621,,False
representation,ae_width_only,479,cand_479_d4_w121,"[121, 121, 121, 121]",0.08887722251364513,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_479_d4_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_479_d4_w121/checkpoint_last.pt,False,width,2,0,2,False,11,0.08804967536632621,0.0,False
representation,ae_width_only,480,cand_480_d4_w122,"[122, 121, 121, 121]",0.08928783238588112,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_480_d4_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_480_d4_w122/checkpoint_last.pt,False,width,2,0,2,False,11,0.08804967536632621,,False
representation,ae_width_only,481,cand_481_d4_w122,"[122, 122, 121, 121]",0.08954096307844958,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_481_d4_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_481_d4_w122/checkpoint_last.pt,False,width,2,0,2,False,11,0.08804967536632621,,False
representation,ae_width_only,482,cand_482_d4_w122,"[122, 122, 122, 121]",0.08869626379669522,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_482_d4_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_482_d4_w122/checkpoint_last.pt,False,width,2,0,2,False,11,0.08804967536632621,,False
representation,ae_width_only,483,cand_483_d4_w122,"[122, 122, 122, 122]",0.08819248740863797,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_483_d4_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_483_d4_w122/checkpoint_last.pt,False,width,3,0,3,False,12,0.08804967536632621,0.0,False
representation,ae_width_only,484,cand_484_d4_w123,"[123, 122, 122, 122]",0.0887954987045547,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_484_d4_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_484_d4_w123/checkpoint_last.pt,False,width,3,0,3,False,12,0.08804967536632621,,False
representation,ae_width_only,485,cand_485_d4_w123,"[123, 123, 122, 122]",0.08880058101139816,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_485_d4_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_485_d4_w123/checkpoint_last.pt,False,width,3,0,3,False,12,0.08804967536632621,,False
representation,ae_width_only,486,cand_486_d4_w123,"[123, 123, 123, 122]",0.08937330905348255,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_486_d4_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_486_d4_w123/checkpoint_last.pt,False,width,3,0,3,False,12,0.08804967536632621,,False
representation,ae_width_only,487,cand_487_d4_w123,"[123, 123, 123, 123]",0.08844666414317924,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_487_d4_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_487_d4_w123/checkpoint_last.pt,False,width,4,0,4,False,13,0.08804967536632621,0.0,False
representation,ae_width_only,488,cand_488_d4_w124,"[124, 123, 123, 123]",0.08922186977524649,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_488_d4_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_488_d4_w124/checkpoint_last.pt,False,width,4,0,4,False,13,0.08804967536632621,,False
representation,ae_width_only,489,cand_489_d4_w124,"[124, 124, 123, 123]",0.0886357550233681,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_489_d4_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_489_d4_w124/checkpoint_last.pt,False,width,4,0,4,False,13,0.08804967536632621,,False
representation,ae_width_only,490,cand_490_d4_w124,"[124, 124, 124, 123]",0.09017531753237286,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_490_d4_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_490_d4_w124/checkpoint_last.pt,False,width,4,0,4,False,13,0.08804967536632621,,False
representation,ae_width_only,491,cand_491_d4_w124,"[124, 124, 124, 124]",0.08749372854245878,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_491_d4_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_491_d4_w124/checkpoint_last.pt,True,width,0,0,0,False,14,0.08749372854245878,0.6314013328890148,False
representation,ae_width_only,492,cand_492_d4_w125,"[125, 124, 124, 124]",0.08872465269235474,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_492_d4_w125/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_492_d4_w125/checkpoint_last.pt,False,width,0,0,0,False,14,0.08749372854245878,,False
representation,ae_width_only,493,cand_493_d4_w125,"[125, 125, 124, 124]",0.08853536394020524,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_493_d4_w125/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_493_d4_w125/checkpoint_last.pt,False,width,0,0,0,False,14,0.08749372854245878,,False
representation,ae_width_only,494,cand_494_d4_w125,"[125, 125, 125, 124]",0.08888305477558571,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_494_d4_w125/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_494_d4_w125/checkpoint_last.pt,False,width,0,0,0,False,14,0.08749372854245878,,False
representation,ae_width_only,495,cand_495_d4_w125,"[125, 125, 125, 125]",0.08803303515901253,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_495_d4_w125/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_495_d4_w125/checkpoint_last.pt,False,width,1,0,1,False,15,0.08749372854245878,0.0,False
representation,ae_width_only,496,cand_496_d4_w126,"[126, 125, 125, 125]",0.0884322763389272,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_496_d4_w126/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_496_d4_w126/checkpoint_last.pt,False,width,1,0,1,False,15,0.08749372854245878,,False
representation,ae_width_only,497,cand_497_d4_w126,"[126, 126, 125, 125]",0.08969143851884939,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_497_d4_w126/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_497_d4_w126/checkpoint_last.pt,False,width,1,0,1,False,15,0.08749372854245878,,False
representation,ae_width_only,498,cand_498_d4_w126,"[126, 126, 126, 125]",0.08892112169486249,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_498_d4_w126/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_498_d4_w126/checkpoint_last.pt,False,width,1,0,1,False,15,0.08749372854245878,,False
representation,ae_width_only,499,cand_499_d4_w126,"[126, 126, 126, 126]",0.08754911991154125,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_499_d4_w126/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_499_d4_w126/checkpoint_last.pt,False,width,2,0,2,False,16,0.08749372854245878,0.0,False
representation,ae_width_only,500,cand_500_d4_w127,"[127, 126, 126, 126]",0.08626682305077066,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_500_d4_w127/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_500_d4_w127/checkpoint_last.pt,True,width,2,0,2,True,16,0.08749372854245878,,False
representation,ae_width_only,501,cand_501_d4_w127,"[127, 127, 126, 126]",0.0884867967228145,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_501_d4_w127/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_501_d4_w127/checkpoint_last.pt,False,width,2,0,2,True,16,0.08749372854245878,,False
representation,ae_width_only,502,cand_502_d4_w127,"[127, 127, 127, 126]",0.08888109751148676,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_502_d4_w127/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_502_d4_w127/checkpoint_last.pt,False,width,2,0,2,True,16,0.08749372854245878,,False
representation,ae_width_only,503,cand_503_d4_w127,"[127, 127, 127, 127]",0.08905532852689017,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_503_d4_w127/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_503_d4_w127/checkpoint_last.pt,False,width,0,0,0,False,0,0.08626682305077066,1.4022782113951526,False
representation,ae_width_only,504,cand_504_d4_w128,"[128, 127, 127, 127]",0.09024603303880738,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_504_d4_w128/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_504_d4_w128/checkpoint_last.pt,False,width,0,0,0,False,0,0.08626682305077066,,False
representation,ae_width_only,505,cand_505_d4_w128,"[128, 128, 127, 127]",0.08902661074325756,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_505_d4_w128/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_505_d4_w128/checkpoint_last.pt,False,width,0,0,0,False,0,0.08626682305077066,,False
representation,ae_width_only,506,cand_506_d4_w128,"[128, 128, 128, 127]",0.08953456783019331,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_506_d4_w128/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_506_d4_w128/checkpoint_last.pt,False,width,0,0,0,False,0,0.08626682305077066,,False
