timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 06:19:34,representation_ae_alt_depth,ae_alt_depth,1,1,4,1.1207082809093618,1.0528164835399352,representation,ae_alt_depth,cand_003_d4_w1,11,1.0528164835399352,1,0,True,0.5630472666250727,0.5836216244126607,,0.6086986454622123
2026-05-18 06:19:36,representation_ae_alt_depth,ae_alt_depth,2,1,4,1.0991181310048337,1.066066409260785,representation,ae_alt_depth,cand_003_d4_w1,11,1.0528164835399352,1,1,False,0.5789828101805039,0.5813152957780416,,
2026-05-18 06:19:38,representation_ae_alt_depth,ae_alt_depth,3,1,4,1.0840618737970207,1.064218107588051,representation,ae_alt_depth,cand_003_d4_w1,11,1.0528164835399352,1,2,False,0.5842516296981562,0.5783032994268601,,
2026-05-18 06:19:41,representation_ae_alt_depth,ae_alt_depth,4,1,4,1.073100318551379,1.0586130300985286,representation,ae_alt_depth,cand_003_d4_w1,11,1.0528164835399352,1,3,False,0.5830339278414837,0.5758937023459149,,
2026-05-18 06:19:46,representation_ae_alt_depth,ae_alt_depth,5,1,4,1.0631353051575092,1.0513556202857974,representation,ae_alt_depth,cand_003_d4_w1,11,1.0513556202857974,5,0,True,0.5807039435468255,0.5726923805098019,,0.5698352868281097
2026-05-18 06:19:48,representation_ae_alt_depth,ae_alt_depth,6,1,4,1.0543936623053,1.0453187414041347,representation,ae_alt_depth,cand_003_d4_w1,11,1.0453187414041347,6,0,True,0.5757685936188981,0.5634498545636047,,
2026-05-18 06:19:51,representation_ae_alt_depth,ae_alt_depth,7,1,4,1.048406672899357,1.042860279875067,representation,ae_alt_depth,cand_003_d4_w1,11,1.042860279875067,7,0,True,0.568578558981089,0.556668559921516,,
2026-05-18 06:19:53,representation_ae_alt_depth,ae_alt_depth,8,1,4,1.0447362926765926,1.0413160366034648,representation,ae_alt_depth,cand_003_d4_w1,11,1.0413160366034648,8,0,True,0.5609905122523181,0.5537770434243817,,
2026-05-18 06:19:56,representation_ae_alt_depth,ae_alt_depth,9,1,4,1.0418164353503927,1.0396582554569365,representation,ae_alt_depth,cand_003_d4_w1,11,1.0396582554569365,9,0,True,0.5560035283234009,0.5533639696390767,,
2026-05-18 06:20:00,representation_ae_alt_depth,ae_alt_depth,10,1,4,1.0394215344654318,1.03774721719187,representation,ae_alt_depth,cand_003_d4_w1,11,1.03774721719187,10,0,True,0.5537531464469353,0.551625617459252,,0.5815734668938572
2026-05-18 06:20:03,representation_ae_alt_depth,ae_alt_depth,11,1,4,1.0374803575744436,1.0362612217363623,representation,ae_alt_depth,cand_003_d4_w1,11,1.0362612217363623,11,0,True,0.5516383038230674,0.5500593793566376,,
2026-05-18 06:20:05,representation_ae_alt_depth,ae_alt_depth,12,1,4,1.0358847752677367,1.0350515726656946,representation,ae_alt_depth,cand_003_d4_w1,11,1.0350515726656946,12,0,True,0.5503237882145393,0.5490611177088174,,
2026-05-18 06:20:07,representation_ae_alt_depth,ae_alt_depth,13,1,4,1.0346330740291725,1.0343850422261702,representation,ae_alt_depth,cand_003_d4_w1,11,1.0343850422261702,13,0,True,0.5479873496697575,0.5477014164988554,,
2026-05-18 06:20:10,representation_ae_alt_depth,ae_alt_depth,14,1,4,1.0336336860917106,1.033536007588124,representation,ae_alt_depth,cand_003_d4_w1,11,1.033536007588124,14,0,True,0.5472644736559024,0.5476153594602503,,
2026-05-18 06:20:14,representation_ae_alt_depth,ae_alt_depth,15,1,4,1.032787162267988,1.032868801504135,representation,ae_alt_depth,cand_003_d4_w1,11,1.032868801504135,15,0,True,0.5467954648135798,0.547494879606203,,0.5836732586358239
2026-05-18 06:20:17,representation_ae_alt_depth,ae_alt_depth,16,1,4,1.0321972847692718,1.0323924862746128,representation,ae_alt_depth,cand_003_d4_w1,11,1.0323924862746128,16,0,True,0.5460381661323982,0.5461696012116831,,
2026-05-18 06:20:19,representation_ae_alt_depth,ae_alt_depth,17,1,4,1.0316208995370086,1.0320688889085363,representation,ae_alt_depth,cand_003_d4_w1,11,1.0320688889085363,17,0,True,0.5466039887265765,0.5483038157690917,,
2026-05-18 06:20:21,representation_ae_alt_depth,ae_alt_depth,18,1,4,1.0311642117771238,1.03171071974054,representation,ae_alt_depth,cand_003_d4_w1,11,1.03171071974054,18,0,True,0.5465674146425421,0.5480800674687183,,
2026-05-18 06:20:24,representation_ae_alt_depth,ae_alt_depth,19,1,4,1.0307973920656526,1.0312608475652374,representation,ae_alt_depth,cand_003_d4_w1,11,1.0312608475652374,19,0,True,0.5472687764893183,0.5480112218378341,,
2026-05-18 06:20:28,representation_ae_alt_depth,ae_alt_depth,20,1,4,1.030516346061433,1.0307422201801,representation,ae_alt_depth,cand_003_d4_w1,11,1.0307422201801,20,0,True,0.5479636840859706,0.5473399769367137,,0.5830536479578665
2026-05-18 06:20:30,representation_ae_alt_depth,ae_alt_depth,21,1,4,1.030150338304204,1.030527281280237,representation,ae_alt_depth,cand_003_d4_w1,11,1.030527281280237,21,0,True,0.5468815214818958,0.5471334400440612,,
2026-05-18 06:20:33,representation_ae_alt_depth,ae_alt_depth,22,1,4,1.0299182693338809,1.0305660269317487,representation,ae_alt_depth,cand_003_d4_w1,11,1.030527281280237,21,1,False,0.5472472623222392,0.5504724531419425,,
2026-05-18 06:20:35,representation_ae_alt_depth,ae_alt_depth,23,1,4,1.029589309973165,1.0301933378543882,representation,ae_alt_depth,cand_003_d4_w1,11,1.0301933378543882,23,0,True,0.5487080742669047,0.5500765907643587,,
2026-05-18 06:20:37,representation_ae_alt_depth,ae_alt_depth,24,1,4,1.0293286398728645,1.0298733122756962,representation,ae_alt_depth,cand_003_d4_w1,11,1.0298733122756962,24,0,True,0.5497256943697425,0.5504208189187794,,
2026-05-18 06:20:41,representation_ae_alt_depth,ae_alt_depth,25,1,4,1.029194031738147,1.0297168220366317,representation,ae_alt_depth,cand_003_d4_w1,11,1.0297168220366317,25,0,True,0.5501452206277834,0.5503003390647321,,0.609886232594964
2026-05-18 06:20:44,representation_ae_alt_depth,ae_alt_depth,26,1,4,1.0289942714936715,1.0295158166552663,representation,ae_alt_depth,cand_003_d4_w1,11,1.0295158166552663,26,0,True,0.5519653191626687,0.5523140737680935,,
2026-05-18 06:20:46,representation_ae_alt_depth,ae_alt_depth,27,1,4,1.0287893870368205,1.0292747051128515,representation,ae_alt_depth,cand_003_d4_w1,11,1.0292747051128515,27,0,True,0.5513801338181192,0.5494225572709592,,
2026-05-18 06:20:48,representation_ae_alt_depth,ae_alt_depth,28,1,4,1.0285985154243444,1.029219383317401,representation,ae_alt_depth,cand_003_d4_w1,11,1.0292747051128515,27,1,False,0.5520384673307372,0.5531057985232612,,
2026-05-18 06:20:51,representation_ae_alt_depth,ae_alt_depth,29,1,4,1.0284295077552787,1.0291125119420819,representation,ae_alt_depth,cand_003_d4_w1,11,1.0291125119420819,29,0,True,0.5523826940040016,0.5538975232784289,,
2026-05-18 06:20:55,representation_ae_alt_depth,ae_alt_depth,30,1,4,1.0282699717586112,1.0289022933738994,representation,ae_alt_depth,cand_003_d4_w1,11,1.0289022933738994,30,0,True,0.5528968825971903,0.5538975232784289,,0.6104714204574793
2026-05-18 06:20:57,representation_ae_alt_depth,ae_alt_depth,31,1,4,1.0281599359856408,1.0288373893867562,representation,ae_alt_depth,cand_003_d4_w1,11,1.0289022933738994,30,1,False,0.5536197586110454,0.5549129963339702,,
2026-05-18 06:21:00,representation_ae_alt_depth,ae_alt_depth,32,1,4,1.0280558955240844,1.028689941523463,representation,ae_alt_depth,cand_003_d4_w1,11,1.028689941523463,32,0,True,0.5536326671112928,0.5542245400251287,,
2026-05-18 06:21:02,representation_ae_alt_depth,ae_alt_depth,33,1,4,1.02788705053937,1.0286113867174789,representation,ae_alt_depth,cand_003_d4_w1,11,1.028689941523463,32,1,False,0.5542200038725501,0.5555326070119275,,
2026-05-18 06:21:05,representation_ae_alt_depth,ae_alt_depth,34,1,4,1.027792869664488,1.0284113940703323,representation,ae_alt_depth,cand_003_d4_w1,11,1.0284113940703323,34,0,True,0.5555022482304598,0.5549474191494123,,
2026-05-18 06:21:09,representation_ae_alt_depth,ae_alt_depth,35,1,4,1.0276534748021995,1.0283032388946147,representation,ae_alt_depth,cand_003_d4_w1,11,1.0283032388946147,35,0,True,0.5554420085626385,0.5543278084714549,,0.611779487444278
2026-05-18 06:21:11,representation_ae_alt_depth,ae_alt_depth,36,1,4,1.0275801541516432,1.0282807567357972,representation,ae_alt_depth,cand_003_d4_w1,11,1.0283032388946147,35,1,False,0.5555431251479099,0.5564448116211425,,
2026-05-18 06:21:13,representation_ae_alt_depth,ae_alt_depth,37,1,4,1.027531781225011,1.0282211339473109,representation,ae_alt_depth,cand_003_d4_w1,11,1.0283032388946147,35,2,False,0.5553172263935802,0.5555670298273696,,
2026-05-18 06:21:16,representation_ae_alt_depth,ae_alt_depth,38,1,4,1.0274410193605736,1.028179158309009,representation,ae_alt_depth,cand_003_d4_w1,11,1.028179158309009,38,0,True,0.5575009143521008,0.5597838247190238,,
2026-05-18 06:21:18,representation_ae_alt_depth,ae_alt_depth,39,1,4,1.0273260833222948,1.0279893119253802,representation,ae_alt_depth,cand_003_d4_w1,11,1.0279893119253802,39,0,True,0.5566919816699296,0.5566513485137949,,
2026-05-18 06:21:22,representation_ae_alt_depth,ae_alt_depth,40,1,4,1.0272118741618959,1.0279394035173082,representation,ae_alt_depth,cand_003_d4_w1,11,1.0279893119253802,39,1,False,0.5561605817430778,0.5573742276380785,,0.6111770881740417
2026-05-18 06:21:25,representation_ae_alt_depth,ae_alt_depth,41,1,4,1.0271370798700101,1.027963985719873,representation,ae_alt_depth,cand_003_d4_w1,11,1.0279893119253802,39,2,False,0.557739721606678,0.560816509182286,,
