timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:57:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0031536397201666977,0.002023448934778571,684,0.002023448934778571,0,True
2026-06-12 21:57:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002244079743409096,0.0017330574337393045,684,0.0017330574337393045,0,True
2026-06-12 21:57:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0028169507845738078,0.0010389992967247963,684,0.0010389992967247963,0,True
2026-06-12 21:57:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001061824525349102,0.00272134761326015,684,0.00272134761326015,0,True
2026-06-12 21:57:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005204986573770902,0.004914535209536552,684,0.004914535209536552,0,True
2026-06-12 21:57:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0025027151683854414,0.0018190783448517323,684,0.0018190783448517323,0,True
2026-06-12 21:57:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008793895063125853,0.000491861195769161,684,0.000491861195769161,0,True
2026-06-12 21:57:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018909561886387163,0.0008846442215144634,684,0.0008846442215144634,0,True
2026-06-12 21:57:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003769122694922221,0.0004202404816169292,684,0.0004202404816169292,0,True
2026-06-12 21:57:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013698506037715477,0.0005462950211949646,684,0.0005462950211949646,0,True
2026-06-12 21:57:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007368815073954634,0.0018349566962569952,684,0.0018349566962569952,0,True
2026-06-12 21:57:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016049758597482863,0.002257314743474126,684,0.002257314743474126,0,True
2026-06-12 21:57:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014599143350794695,0.0010528017301112413,684,0.0010528017301112413,0,True
2026-06-12 21:57:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003441969286054806,0.0005700971814803779,684,0.0005700971814803779,0,True
2026-06-12 21:57:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0030332863030327092,0.0003019906871486455,684,0.0003019906871486455,0,True
2026-06-12 21:57:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009182927531710025,0.0005974019877612591,684,0.0005974019877612591,0,True
2026-06-12 21:57:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013402198295130632,0.0008932072087191045,684,0.0008932072087191045,0,True
2026-06-12 21:57:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001129029265220472,0.00035095313796773553,684,0.00035095313796773553,0,True
2026-06-12 21:57:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009370521123813421,0.0005926103913225234,684,0.0005926103913225234,0,True
2026-06-12 21:57:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001902293401017655,0.0006747691659256816,684,0.0006747691659256816,0,True
2026-06-12 21:57:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0019374612758076902,0.0005060044932179153,684,0.0005060044932179153,0,True
2026-06-12 21:57:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016638868695482351,0.0004074741736985743,684,0.0004074741736985743,0,True
2026-06-12 21:57:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0004452902476471134,0.0003224200045224279,684,0.0003224200045224279,0,True
2026-06-12 21:57:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008747054238229731,0.0003341333067510277,684,0.0003341333067510277,0,True
2026-06-12 21:57:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007971658775458372,0.00026786813396029174,684,0.00026786813396029174,0,True
