timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 21:15:21,representation_ae_width_only,ae_width_only,1,86,6,0.09684412733551655,0.11094676333141315,representation,ae_width_only,cand_505_d6_w86,518,0.11094676333141315,1,0,True,0.9641122178954842,0.9606719333574293,,0.9539594843462247,0.18337781158222946
2026-05-31 21:15:38,representation_ae_width_only,ae_width_only,2,86,6,0.06464146917587647,0.1022441363305572,representation,ae_width_only,cand_505_d6_w86,518,0.1022441363305572,2,0,True,0.9740689744196553,0.9632192217001428,,,
2026-05-31 21:15:55,representation_ae_width_only,ae_width_only,3,86,6,0.05994162213853375,0.09912975948168073,representation,ae_width_only,cand_505_d6_w86,518,0.09912975948168073,3,0,True,0.9760719433747123,0.9631847988847008,,,
2026-05-31 21:16:19,representation_ae_width_only,ae_width_only,4,86,6,0.058918151674613325,0.10230675129585776,representation,ae_width_only,cand_505_d6_w86,518,0.09912975948168073,3,1,False,0.9763021449624578,0.9628922049534432,,,
2026-05-31 21:17:20,representation_ae_width_only,ae_width_only,5,86,6,0.057928684891675686,0.0942034858737258,representation,ae_width_only,cand_505_d6_w86,518,0.0942034858737258,5,0,True,0.976824939222478,0.9654567047038777,,0.9539422729385036,0.18630783237346976
2026-05-31 21:17:38,representation_ae_width_only,ae_width_only,6,86,6,0.055819521270153286,0.09534451609771348,representation,ae_width_only,cand_505_d6_w86,518,0.0942034858737258,5,1,False,0.9775327553193778,0.9652845906266674,,,
2026-05-31 21:17:59,representation_ae_width_only,ae_width_only,7,86,6,0.05708295093333438,0.09521707194101499,representation,ae_width_only,cand_505_d6_w86,518,0.0942034858737258,5,2,False,0.9770551408102235,0.9657148758196933,,,
2026-05-31 21:18:16,representation_ae_width_only,ae_width_only,8,86,6,0.05564908267211356,0.09398040286245773,representation,ae_width_only,cand_505_d6_w86,518,0.09398040286245773,8,0,True,0.977900647576429,0.9661795838281613,,,
2026-05-31 21:18:30,representation_ae_width_only,ae_width_only,9,86,6,0.055172591765044986,0.09453822742498806,representation,ae_width_only,cand_505_d6_w86,518,0.09398040286245773,8,1,False,0.9777780168240786,0.9645445000946627,,,
2026-05-31 21:19:24,representation_ae_width_only,ae_width_only,10,86,6,0.056198137799881684,0.09592812118715485,representation,ae_width_only,cand_505_d6_w86,518,0.09398040286245773,8,2,False,0.9776769002388073,0.9656288187810881,,0.9540111185693878,0.1859658070207825
2026-05-31 21:19:48,representation_ae_width_only,ae_width_only,11,86,6,0.055585031332173025,0.09599625211999563,representation,ae_width_only,cand_505_d6_w86,518,0.09398040286245773,8,3,False,0.9778640734923948,0.9650092081031307,,,
2026-05-31 21:20:02,representation_ae_width_only,ae_width_only,12,86,6,0.05613695588798393,0.09839298819455261,representation,ae_width_only,cand_505_d6_w86,518,0.09398040286245773,8,4,False,0.9774768184849724,0.9642863289788471,,,
2026-05-31 21:20:16,representation_ae_width_only,ae_width_only,13,86,6,0.0561725208587525,0.09908052763315825,representation,ae_width_only,cand_505_d6_w86,518,0.09398040286245773,8,5,False,0.9774983326520513,0.9638732551935423,,,
2026-05-31 21:20:29,representation_ae_width_only,ae_width_only,14,86,6,0.05633511695193254,0.09841272348148175,representation,ae_width_only,cand_505_d6_w86,518,0.09398040286245773,8,6,False,0.9773843075665326,0.9635462384468426,,,
2026-05-31 21:21:31,representation_ae_width_only,ae_width_only,15,86,6,0.05449177647387263,0.09482473426280265,representation,ae_width_only,cand_505_d6_w86,518,0.09398040286245773,8,7,False,0.9781523633312537,0.9651468993648991,,0.9542348668697612,0.18653011992907792
2026-05-31 21:21:54,representation_ae_width_only,ae_width_only,16,86,6,0.05544437190645577,0.0943857337846372,representation,ae_width_only,cand_505_d6_w86,518,0.09398040286245773,8,8,False,0.9778726791592264,0.9659558355277879,,,
2026-05-31 21:22:10,representation_ae_width_only,ae_width_only,17,86,6,0.0582147756831999,0.09743272165583078,representation,ae_width_only,cand_505_d6_w86,518,0.09398040286245773,8,9,False,0.9766829457197564,0.9639765236398685,,,
2026-05-31 21:22:21,representation_ae_width_only,ae_width_only,18,86,6,0.05820607651077232,0.09687381065859117,representation,ae_width_only,cand_505_d6_w86,518,0.09398040286245773,8,10,False,0.9767195198037908,0.9645100772792207,,,
