timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 07:34:05,simulation_stl_from_ae_width_only,stl_from_ae_width_only,1,40,1,1.2808130979537964,1.2390140295028687,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,1.2390140295028687,1,0,True,,,
2026-06-21 07:34:09,simulation_stl_from_ae_width_only,stl_from_ae_width_only,2,40,1,1.1964810490608215,1.2132757902145386,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,1.2132757902145386,2,0,True,,,
2026-06-21 07:34:15,simulation_stl_from_ae_width_only,stl_from_ae_width_only,3,40,1,1.1758291125297546,1.1893329620361328,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,1.1893329620361328,3,0,True,,,
2026-06-21 07:34:22,simulation_stl_from_ae_width_only,stl_from_ae_width_only,4,40,1,1.1559052467346191,1.1674801111221313,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,1.1674801111221313,4,0,True,,,
2026-06-21 07:34:27,simulation_stl_from_ae_width_only,stl_from_ae_width_only,5,40,1,1.1370463967323303,1.147229552268982,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,1.147229552268982,5,0,True,,,
2026-06-21 07:34:32,simulation_stl_from_ae_width_only,stl_from_ae_width_only,6,40,1,1.1198610663414001,1.1286342144012451,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,1.1286342144012451,6,0,True,,,
2026-06-21 07:34:37,simulation_stl_from_ae_width_only,stl_from_ae_width_only,7,40,1,1.1046208143234253,1.111451506614685,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,1.111451506614685,7,0,True,,,
2026-06-21 07:34:42,simulation_stl_from_ae_width_only,stl_from_ae_width_only,8,40,1,1.0896959900856018,1.0957889556884766,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,1.0957889556884766,8,0,True,,,
2026-06-21 07:34:48,simulation_stl_from_ae_width_only,stl_from_ae_width_only,9,40,1,1.0756573677062988,1.0814965963363647,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,1.0814965963363647,9,0,True,,,
2026-06-21 07:34:53,simulation_stl_from_ae_width_only,stl_from_ae_width_only,10,40,1,1.062772512435913,1.0683157444000244,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,1.0683157444000244,10,0,True,,,
2026-06-21 07:34:59,simulation_stl_from_ae_width_only,stl_from_ae_width_only,11,40,1,1.0508114695549011,1.0560343265533447,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,1.0560343265533447,11,0,True,,,
2026-06-21 07:35:03,simulation_stl_from_ae_width_only,stl_from_ae_width_only,12,40,1,1.039463996887207,1.0445069074630737,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,1.0445069074630737,12,0,True,,,
2026-06-21 07:35:07,simulation_stl_from_ae_width_only,stl_from_ae_width_only,13,40,1,1.0286903381347656,1.0335615873336792,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,1.0335615873336792,13,0,True,,,
2026-06-21 07:35:12,simulation_stl_from_ae_width_only,stl_from_ae_width_only,14,40,1,1.018350511789322,1.0230591297149658,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,1.0230591297149658,14,0,True,,,
2026-06-21 07:35:17,simulation_stl_from_ae_width_only,stl_from_ae_width_only,15,40,1,1.0084003508090973,1.0128891468048096,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,1.0128891468048096,15,0,True,,,
2026-06-21 07:35:22,simulation_stl_from_ae_width_only,stl_from_ae_width_only,16,40,1,0.9986066222190857,1.002962350845337,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,1.002962350845337,16,0,True,,,
2026-06-21 07:35:28,simulation_stl_from_ae_width_only,stl_from_ae_width_only,17,40,1,0.9891380071640015,0.9931775331497192,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,0.9931775331497192,17,0,True,,,
2026-06-21 07:35:33,simulation_stl_from_ae_width_only,stl_from_ae_width_only,18,40,1,0.9798262715339661,0.9834653735160828,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,0.9834653735160828,18,0,True,,,
2026-06-21 07:35:41,simulation_stl_from_ae_width_only,stl_from_ae_width_only,19,40,1,0.9702965617179871,0.9738181829452515,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,0.9738181829452515,19,0,True,,,
2026-06-21 07:35:46,simulation_stl_from_ae_width_only,stl_from_ae_width_only,20,40,1,0.961009681224823,0.9641836881637573,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,0.9641836881637573,20,0,True,,,
2026-06-21 07:35:52,simulation_stl_from_ae_width_only,stl_from_ae_width_only,21,40,1,0.9515870809555054,0.9545051455497742,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,0.9545051455497742,21,0,True,,,
2026-06-21 07:35:57,simulation_stl_from_ae_width_only,stl_from_ae_width_only,22,40,1,0.9420598745346069,0.9447393417358398,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,0.9447393417358398,22,0,True,,,
2026-06-21 07:36:01,simulation_stl_from_ae_width_only,stl_from_ae_width_only,23,40,1,0.9324400126934052,0.9348790645599365,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,0.9348790645599365,23,0,True,,,
2026-06-21 07:36:07,simulation_stl_from_ae_width_only,stl_from_ae_width_only,24,40,1,0.922688752412796,0.9249371290206909,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,0.9249371290206909,24,0,True,,,
2026-06-21 07:36:12,simulation_stl_from_ae_width_only,stl_from_ae_width_only,25,40,1,0.9128119945526123,0.9148859977722168,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,0.9148859977722168,25,0,True,,,
2026-06-21 07:36:17,simulation_stl_from_ae_width_only,stl_from_ae_width_only,26,40,1,0.902826726436615,0.9047144055366516,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,0.9047144055366516,26,0,True,,,
2026-06-21 07:36:24,simulation_stl_from_ae_width_only,stl_from_ae_width_only,27,40,1,0.8928425014019012,0.8943989872932434,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,0.8943989872932434,27,0,True,,,
2026-06-21 07:36:28,simulation_stl_from_ae_width_only,stl_from_ae_width_only,28,40,1,0.8824612200260162,0.8839786052703857,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,0.8839786052703857,28,0,True,,,
2026-06-21 07:36:33,simulation_stl_from_ae_width_only,stl_from_ae_width_only,29,40,1,0.8719951510429382,0.8734594583511353,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,0.8734594583511353,29,0,True,,,
2026-06-21 07:36:37,simulation_stl_from_ae_width_only,stl_from_ae_width_only,30,40,1,0.8613805174827576,0.8627550005912781,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,0.8627550005912781,30,0,True,,,
2026-06-21 07:36:44,simulation_stl_from_ae_width_only,stl_from_ae_width_only,31,40,1,0.8503879606723785,0.8519225716590881,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,0.8519225716590881,31,0,True,,,
2026-06-21 07:36:48,simulation_stl_from_ae_width_only,stl_from_ae_width_only,32,40,1,0.8394064009189606,0.8409082889556885,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,0.8409082889556885,32,0,True,,,
2026-06-21 07:36:53,simulation_stl_from_ae_width_only,stl_from_ae_width_only,33,40,1,0.8281645476818085,0.8297653198242188,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,0.8297653198242188,33,0,True,,,
2026-06-21 07:37:00,simulation_stl_from_ae_width_only,stl_from_ae_width_only,34,40,1,0.8169076442718506,0.81839519739151,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,0.81839519739151,34,0,True,,,
2026-06-21 07:37:04,simulation_stl_from_ae_width_only,stl_from_ae_width_only,35,40,1,0.8053286075592041,0.8068406581878662,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,0.8068406581878662,35,0,True,,,
2026-06-21 07:37:08,simulation_stl_from_ae_width_only,stl_from_ae_width_only,36,40,1,0.7935114800930023,0.7951074242591858,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,0.7951074242591858,36,0,True,,,
2026-06-21 07:37:13,simulation_stl_from_ae_width_only,stl_from_ae_width_only,37,40,1,0.7816548943519592,0.7832066416740417,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,0.7832066416740417,37,0,True,,,
2026-06-21 07:37:17,simulation_stl_from_ae_width_only,stl_from_ae_width_only,38,40,1,0.76944699883461,0.7711431384086609,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,0.7711431384086609,38,0,True,,,
2026-06-21 07:37:23,simulation_stl_from_ae_width_only,stl_from_ae_width_only,39,40,1,0.7572662234306335,0.7588878273963928,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,0.7588878273963928,39,0,True,,,
2026-06-21 07:37:27,simulation_stl_from_ae_width_only,stl_from_ae_width_only,40,40,1,0.7446478009223938,0.7464518547058105,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,0.7464518547058105,40,0,True,,,
2026-06-21 07:37:32,simulation_stl_from_ae_width_only,stl_from_ae_width_only,41,40,1,0.7321668863296509,0.7338030338287354,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,0.7338030338287354,41,0,True,,,
2026-06-21 07:37:36,simulation_stl_from_ae_width_only,stl_from_ae_width_only,42,40,1,0.7192683815956116,0.7210155725479126,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,0.7210155725479126,42,0,True,,,
2026-06-21 07:37:40,simulation_stl_from_ae_width_only,stl_from_ae_width_only,43,40,1,0.7064608037471771,0.70803302526474,simulation,stl_from_ae_width_only,cand_000_d1_w40,41,0.70803302526474,43,0,True,,,
