timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 23:29:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.001589437921976426,0.0008109381986120045,503,0.0008109381986120045,0,True,0.6897818483652535
2026-06-14 23:29:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0008755117335595383,0.0007796025399097003,503,0.0007796025399097003,0,True,0.6571894496080806
2026-06-14 23:29:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0008814742766058242,0.0006123410520142222,503,0.0006123410520142222,0,True,0.6983700154105041
2026-06-14 23:29:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0007437851463493784,0.0004961755833856896,503,0.0004961755833856896,0,True,0.6900967966415444
2026-06-14 23:29:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0007555609814757223,0.0006136948884487515,503,0.0006136948884487515,0,True,0.6606390100814349
2026-06-14 23:29:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0007767032191855989,0.0005955340041144013,503,0.0005955340041144013,0,True,0.6801362081573233
2026-06-14 23:29:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0008343737622492916,0.0005888055130917002,503,0.0005888055130917002,0,True,0.6842146190384419
2026-06-14 23:29:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0008200191781088754,0.0005349388361725717,503,0.0005349388361725717,0,True,0.6853516846849503
2026-06-14 23:29:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.000823387745119261,0.0006413277541960775,503,0.0006413277541960775,0,True,0.6702567679784013
2026-06-14 23:29:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0008765183769628386,0.0005452818425041552,503,0.0005452818425041552,0,True,0.6682732206316078
2026-06-14 23:29:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0008039811222344684,0.0006129686514053534,503,0.0006129686514053534,0,True,0.6517905564645095
2026-06-14 23:29:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0007877467924820766,0.0005062978357270516,503,0.0005062978357270516,0,True,0.6643411226716378
2026-06-14 23:29:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0007532729814000609,0.0005261364580600634,503,0.0005261364580600634,0,True,0.6993441727068539
2026-06-14 23:29:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0007517229923458206,0.0005936540814919024,503,0.0005936540814919024,0,True,0.6614113175625743
