timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 12:17:07,representation_ae_width_only,ae_width_only,1,36,10,0.3075341946186552,0.2634705940585886,representation,ae_width_only,cand_342_d10_w36,359,0.2634705940585886,1,0,True,0.8948365999010348,0.9063355191821139,,0.9457152200478477,0.20193621268760487
2026-05-31 12:17:25,representation_ae_width_only,ae_width_only,2,36,10,0.1956323687517972,0.19921825266832724,representation,ae_width_only,cand_342_d10_w36,359,0.19921825266832724,2,0,True,0.9232396032787591,0.9220839572468632,,,
2026-05-31 12:17:40,representation_ae_width_only,ae_width_only,3,36,10,0.17565655572551198,0.18141117947668617,representation,ae_width_only,cand_342_d10_w36,359,0.18141117947668617,3,0,True,0.9301843764118672,0.9296053424209566,,,
2026-05-31 12:17:55,representation_ae_width_only,ae_width_only,4,36,10,0.17269626395123153,0.1763340142742742,representation,ae_width_only,cand_342_d10_w36,359,0.1763340142742742,4,0,True,0.9310212775112412,0.931206003339013,,,
2026-05-31 12:18:49,representation_ae_width_only,ae_width_only,5,36,10,0.16580374569251558,0.17263203607116664,representation,ae_width_only,cand_342_d10_w36,359,0.17263203607116664,5,0,True,0.9339773240678987,0.9324968589180909,,0.9466274246570627,0.21066500072904482
2026-05-31 12:19:14,representation_ae_width_only,ae_width_only,6,36,10,0.16053875888464195,0.17211878506222747,representation,ae_width_only,cand_342_d10_w36,359,0.17211878506222747,6,0,True,0.9361653148598352,0.9312404261544551,,,
2026-05-31 12:19:25,representation_ae_width_only,ae_width_only,7,36,10,0.15888313153189085,0.16959912038369956,representation,ae_width_only,cand_342_d10_w36,359,0.16959912038369956,7,0,True,0.9365375099503023,0.9324796475103698,,,
2026-05-31 12:19:43,representation_ae_width_only,ae_width_only,8,36,10,0.16286175202072822,0.16489537293674084,representation,ae_width_only,cand_342_d10_w36,359,0.16489537293674084,8,0,True,0.9350680923388051,0.9352162613380148,,,
2026-05-31 12:19:58,representation_ae_width_only,ae_width_only,9,36,10,0.15814525270085797,0.16672158941460613,representation,ae_width_only,cand_342_d10_w36,359,0.16489537293674084,8,1,False,0.936479421699189,0.9345622278446154,,,
2026-05-31 12:20:53,representation_ae_width_only,ae_width_only,10,36,10,0.16116314395284062,0.16641522063332637,representation,ae_width_only,cand_342_d10_w36,359,0.16489537293674084,8,2,False,0.9352359028420215,0.9336156004199584,,0.9475740520817197,0.2022106866485872
2026-05-31 12:21:05,representation_ae_width_only,ae_width_only,11,36,10,0.15685491255935124,0.1613876655859655,representation,ae_width_only,cand_342_d10_w36,359,0.1613876655859655,11,0,True,0.9373206256319787,0.9358875062391353,,,
2026-05-31 12:21:35,representation_ae_width_only,ae_width_only,12,36,10,0.1559694643235397,0.16682902162740756,representation,ae_width_only,cand_342_d10_w36,359,0.1613876655859655,11,1,False,0.9376971235558615,0.9344245365828471,,,
2026-05-31 12:21:52,representation_ae_width_only,ae_width_only,13,36,10,0.15798035434188695,0.1723668834054797,representation,ae_width_only,cand_342_d10_w36,359,0.1613876655859655,11,2,False,0.9371033325444805,0.9306552382919399,,,
2026-05-31 12:22:08,representation_ae_width_only,ae_width_only,14,36,10,0.1555288241372426,0.16269194062848777,representation,ae_width_only,cand_342_d10_w36,359,0.1613876655859655,11,3,False,0.9377552118069749,0.9353711640075042,,,
2026-05-31 12:23:06,representation_ae_width_only,ae_width_only,15,36,10,0.15166834064121487,0.1594371102233899,representation,ae_width_only,cand_342_d10_w36,359,0.1594371102233899,15,0,True,0.9394268625890149,0.937109516187329,,0.9471093440732518,0.1781946322467707
2026-05-31 12:23:21,representation_ae_width_only,ae_width_only,16,36,10,0.15466914178248908,0.16053942555905298,representation,ae_width_only,cand_342_d10_w36,359,0.1594371102233899,15,1,False,0.9378929024762807,0.9373848987108656,,,
2026-05-31 12:23:39,representation_ae_width_only,ae_width_only,17,36,10,0.1505973679026434,0.15762097222326224,representation,ae_width_only,cand_342_d10_w36,359,0.15762097222326224,17,0,True,0.9397366665949528,0.9384520059895699,,,
2026-05-31 12:24:10,representation_ae_width_only,ae_width_only,18,36,10,0.15330103800383266,0.16050345834793256,representation,ae_width_only,cand_342_d10_w36,359,0.15762097222326224,17,1,False,0.9388610399948366,0.9364726941016506,,,
2026-05-31 12:24:21,representation_ae_width_only,ae_width_only,19,36,10,0.15458773098013537,0.1570814138024492,representation,ae_width_only,cand_342_d10_w36,359,0.1570814138024492,19,0,True,0.938084378563284,0.9386757542899433,,,
2026-05-31 12:25:07,representation_ae_width_only,ae_width_only,20,36,10,0.15275756098118914,0.1637875483775434,representation,ae_width_only,cand_342_d10_w36,359,0.1570814138024492,19,1,False,0.9391471784169876,0.9351302042994096,,0.9479354916438616,0.1997522765061839
2026-05-31 12:25:22,representation_ae_width_only,ae_width_only,21,36,10,0.15263825691895802,0.15857841973393919,representation,ae_width_only,cand_342_d10_w36,359,0.1570814138024492,19,2,False,0.9390890901658743,0.9377979724961705,,,
2026-05-31 12:25:40,representation_ae_width_only,ae_width_only,22,36,10,0.15253377580030508,0.15913375353458628,representation,ae_width_only,cand_342_d10_w36,359,0.1570814138024492,19,3,False,0.9392913233364171,0.9372644188568183,,,
2026-05-31 12:26:04,representation_ae_width_only,ae_width_only,23,36,10,0.155120127612482,0.15997896194011751,representation,ae_width_only,cand_342_d10_w36,359,0.1570814138024492,19,4,False,0.9377035778059852,0.9368169222560713,,,
2026-05-31 12:26:33,representation_ae_width_only,ae_width_only,24,36,10,0.1530329005269821,0.16189714146736342,representation,ae_width_only,cand_342_d10_w36,359,0.1570814138024492,19,5,False,0.9384737849874142,0.9364210598784874,,,
2026-05-31 12:27:14,representation_ae_width_only,ae_width_only,25,36,10,0.15278730160973675,0.16184626003790697,representation,ae_width_only,cand_342_d10_w36,359,0.1570814138024492,19,6,False,0.9389987306641423,0.9370923047796079,,0.946799538734273,0.19784906693457072
2026-05-31 12:27:24,representation_ae_width_only,ae_width_only,26,36,10,0.1557776978689079,0.15843128216031502,representation,ae_width_only,cand_342_d10_w36,359,0.1570814138024492,19,7,False,0.9377616660570987,0.9379356637579388,,,
2026-05-31 12:27:41,representation_ae_width_only,ae_width_only,27,36,10,0.15057327962605693,0.15678929409209968,representation,ae_width_only,cand_342_d10_w36,359,0.15678929409209968,27,0,True,0.9401024074352962,0.938004509388823,,,
2026-05-31 12:28:12,representation_ae_width_only,ae_width_only,28,36,10,0.1491965287975235,0.15598408055350416,representation,ae_width_only,cand_342_d10_w36,359,0.15598408055350416,28,0,True,0.9405111766097976,0.9379184523502178,,,
2026-05-31 12:28:34,representation_ae_width_only,ae_width_only,29,36,10,0.15424336236187375,0.15940822637353413,representation,ae_width_only,cand_342_d10_w36,359,0.15598408055350416,28,1,False,0.938258643316624,0.9375570127880759,,,
2026-05-31 12:29:38,representation_ae_width_only,ae_width_only,30,36,10,0.15115122084089955,0.16133523454628343,representation,ae_width_only,cand_342_d10_w36,359,0.15598408055350416,28,2,False,0.9399130827650007,0.9359219290545774,,0.9485034680986558,0.20189176309732662
2026-05-31 12:29:53,representation_ae_width_only,ae_width_only,31,36,10,0.1522527355474638,0.1603193020889249,representation,ae_width_only,cand_342_d10_w36,359,0.15598408055350416,28,3,False,0.9390331533314688,0.9359563518700195,,,
2026-05-31 12:30:05,representation_ae_width_only,ae_width_only,32,36,10,0.1485246788146525,0.15813169992453663,representation,ae_width_only,cand_342_d10_w36,359,0.15598408055350416,28,4,False,0.9407026526968009,0.9379700865733809,,,
2026-05-31 12:30:30,representation_ae_width_only,ae_width_only,33,36,10,0.15049233594357703,0.15702198097279937,representation,ae_width_only,cand_342_d10_w36,359,0.15598408055350416,28,5,False,0.9396032787590628,0.9384347945818489,,,
2026-05-31 12:30:48,representation_ae_width_only,ae_width_only,34,36,10,0.1497120376317986,0.1560502172886481,representation,ae_width_only,cand_342_d10_w36,359,0.15598408055350416,28,6,False,0.9403067920225469,0.9388478683671537,,,
2026-05-31 12:31:41,representation_ae_width_only,ae_width_only,35,36,10,0.15066703681720775,0.15849165298165607,representation,ae_width_only,cand_342_d10_w36,359,0.15598408055350416,28,7,False,0.9398012090961898,0.9364726941016506,,0.9480559714979088,0.20047595303495971
2026-05-31 12:32:07,representation_ae_width_only,ae_width_only,36,36,10,0.152955087446099,0.15579560480715515,representation,ae_width_only,cand_342_d10_w36,359,0.15579560480715515,36,0,True,0.9386674124911254,0.93895113681348,,,
2026-05-31 12:32:26,representation_ae_width_only,ae_width_only,37,36,10,0.15038235606921216,0.15686612417222062,representation,ae_width_only,cand_342_d10_w36,359,0.15579560480715515,36,1,False,0.9401841612701964,0.9390371938520852,,,
2026-05-31 12:32:41,representation_ae_width_only,ae_width_only,38,36,10,0.14905356230222533,0.1579036301763654,representation,ae_width_only,cand_342_d10_w36,359,0.15579560480715515,36,2,False,0.9401024074352962,0.9373848987108656,,,
2026-05-31 12:33:16,representation_ae_width_only,ae_width_only,39,36,10,0.15129843519397515,0.15767171613429512,representation,ae_width_only,cand_342_d10_w36,359,0.15579560480715515,36,3,False,0.939491405090252,0.9370406705564448,,,
2026-05-31 12:34:03,representation_ae_width_only,ae_width_only,40,36,10,0.14757316936642514,0.15832685165552096,representation,ae_width_only,cand_342_d10_w36,359,0.15579560480715515,36,4,False,0.9410146081194467,0.9378323953116126,,0.9475740520817197,0.19469738903388226
2026-05-31 12:34:29,representation_ae_width_only,ae_width_only,41,36,10,0.1499625897379192,0.16671690804430303,representation,ae_width_only,cand_342_d10_w36,359,0.15579560480715515,36,5,False,0.9397624835954476,0.9346999191063837,,,
2026-05-31 12:34:46,representation_ae_width_only,ae_width_only,42,36,10,0.15345992826699406,0.16636993227512856,representation,ae_width_only,cand_342_d10_w36,359,0.15579560480715515,36,6,False,0.9381446182311052,0.9339770399821001,,,
2026-05-31 12:35:16,representation_ae_width_only,ae_width_only,43,36,10,0.15197050905735981,0.15633109444719476,representation,ae_width_only,cand_342_d10_w36,359,0.15579560480715515,36,7,False,0.9390568189152557,0.9376774926421232,,,
2026-05-31 12:35:52,representation_ae_width_only,ae_width_only,44,36,10,0.1492752138571973,0.15659767192918436,representation,ae_width_only,cand_342_d10_w36,359,0.15579560480715515,36,8,False,0.9401411329360384,0.9375053785649128,,,
2026-05-31 12:36:39,representation_ae_width_only,ae_width_only,45,36,10,0.1507699882358249,0.15358412200993277,representation,ae_width_only,cand_342_d10_w36,359,0.15358412200993277,45,0,True,0.9398894171812139,0.9398977642381371,,0.9482625083905613,0.19991593946420266
2026-05-31 12:36:53,representation_ae_width_only,ae_width_only,46,36,10,0.1494395453841522,0.15552519399663964,representation,ae_width_only,cand_342_d10_w36,359,0.15358412200993277,45,1,False,0.9399797766829457,0.9379356637579388,,,
2026-05-31 12:37:22,representation_ae_width_only,ae_width_only,47,36,10,0.14894380767285262,0.1577649596892044,representation,ae_width_only,cand_342_d10_w36,359,0.15358412200993277,45,2,False,0.9405864761945741,0.9377291268652863,,,
2026-05-31 12:37:52,representation_ae_width_only,ae_width_only,48,36,10,0.14927507704606538,0.15512050265912022,representation,ae_width_only,cand_342_d10_w36,359,0.15358412200993277,45,3,False,0.9399797766829457,0.9388478683671537,,,
2026-05-31 12:38:27,representation_ae_width_only,ae_width_only,49,36,10,0.15496325369446073,0.15671508758298416,representation,ae_width_only,cand_342_d10_w36,359,0.15358412200993277,45,4,False,0.9381532238979368,0.938004509388823,,,
2026-05-31 12:39:25,representation_ae_width_only,ae_width_only,50,36,10,0.14720903004034694,0.15237190030575848,representation,ae_width_only,cand_342_d10_w36,359,0.15237190030575848,50,0,True,0.9411867214560788,0.9388995025903168,,0.948159239944235,0.20161875593938655
2026-05-31 12:39:40,representation_ae_width_only,ae_width_only,51,36,10,0.1486533302739633,0.15351732791817105,representation,ae_width_only,cand_342_d10_w36,359,0.15237190030575848,50,1,False,0.9403132462726705,0.9393642105987848,,,
2026-05-31 12:39:55,representation_ae_width_only,ae_width_only,52,36,10,0.1502085445984175,0.15376402146413987,representation,ae_width_only,cand_342_d10_w36,359,0.15237190030575848,50,2,False,0.9401368301026226,0.9394674790451111,,,
2026-05-31 12:40:15,representation_ae_width_only,ae_width_only,53,36,10,0.15133534168646187,0.16395272601358848,representation,ae_width_only,cand_342_d10_w36,359,0.15237190030575848,50,3,False,0.9396742755104236,0.9350613586685255,,,
2026-05-31 12:40:58,representation_ae_width_only,ae_width_only,54,36,10,0.1534338806952901,0.15751487639874215,representation,ae_width_only,cand_342_d10_w36,359,0.15237190030575848,50,4,False,0.9384243024031325,0.9378840295347757,,,
2026-05-31 12:42:15,representation_ae_width_only,ae_width_only,55,36,10,0.1541169126787263,0.15352520340794026,representation,ae_width_only,cand_342_d10_w36,359,0.15237190030575848,50,5,False,0.9384393623200877,0.9387618113285485,,0.9486583707681451,0.1978382403803933
2026-05-31 12:42:33,representation_ae_width_only,ae_width_only,56,36,10,0.15127323753236557,0.15639459835841005,representation,ae_width_only,cand_342_d10_w36,359,0.15237190030575848,50,6,False,0.93953443342441,0.938469217397291,,,
2026-05-31 12:42:48,representation_ae_width_only,ae_width_only,57,36,10,0.15125762998169104,0.16942623885860192,representation,ae_width_only,cand_342_d10_w36,359,0.15237190030575848,50,7,False,0.93970869817775,0.9326345501798592,,,
2026-05-31 12:43:08,representation_ae_width_only,ae_width_only,58,36,10,0.1467558043865228,0.15754145483909418,representation,ae_width_only,cand_342_d10_w36,359,0.15237190030575848,50,8,False,0.941203932789742,0.9370923047796079,,,
2026-05-31 12:43:37,representation_ae_width_only,ae_width_only,59,36,10,0.1479861221103608,0.1522513131192891,representation,ae_width_only,cand_342_d10_w36,359,0.1522513131192891,59,0,True,0.9409823368688282,0.9400354554999053,,,
2026-05-31 12:44:46,representation_ae_width_only,ae_width_only,60,36,10,0.15275559516464565,0.1575910003011365,representation,ae_width_only,cand_342_d10_w36,359,0.1522513131192891,59,1,False,0.9388567371614208,0.9376947040498442,,0.9482625083905613,0.1928751512651221
2026-05-31 12:45:28,representation_ae_width_only,ae_width_only,61,36,10,0.1511863432236817,0.15822989816568273,representation,ae_width_only,cand_342_d10_w36,359,0.1522513131192891,59,2,False,0.9392569006690906,0.9376430698266811,,,
2026-05-31 12:45:49,representation_ae_width_only,ae_width_only,62,36,10,0.14888251081731946,0.1546243565405415,representation,ae_width_only,cand_342_d10_w36,359,0.1522513131192891,59,3,False,0.9403885458574471,0.9393297877833428,,,
2026-05-31 12:46:14,representation_ae_width_only,ae_width_only,63,36,10,0.14837905925308806,0.15469639514472752,representation,ae_width_only,cand_342_d10_w36,359,0.1522513131192891,59,4,False,0.9406488672791032,0.9386241200667803,,,
2026-05-31 12:46:39,representation_ae_width_only,ae_width_only,64,36,10,0.15012490932170133,0.15542904039326577,representation,ae_width_only,cand_342_d10_w36,359,0.1522513131192891,59,5,False,0.9398334803468084,0.9388650797748748,,,
2026-05-31 12:47:53,representation_ae_width_only,ae_width_only,65,36,10,0.15182214435579874,0.1563306688052878,representation,ae_width_only,cand_342_d10_w36,359,0.1522513131192891,59,6,False,0.9390589703319636,0.9391232508906904,,0.9478838574206985,0.19657552886359023
