timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:29:58,representation_ae_depth_to_width,ae_depth_to_width,1,21,10,0.3938461749017814,0.37751637798802473,representation,ae_depth_to_width,cand_203_d10_w21,215,0.37751637798802473,1,0,True,0.8429896086573009,0.8463537632742982,,0.9197259943890811
2026-05-19 06:30:01,representation_ae_depth_to_width,ae_depth_to_width,2,21,10,0.35550565349417346,0.34561987581914705,representation,ae_depth_to_width,cand_203_d10_w21,215,0.34561987581914705,2,0,True,0.855123598889869,0.8598819297430337,,
2026-05-19 06:30:03,representation_ae_depth_to_width,ae_depth_to_width,3,21,10,0.34315352164753404,0.33931970420323787,representation,ae_depth_to_width,cand_203_d10_w21,215,0.33931970420323787,3,0,True,0.8615176093457542,0.8640987246346878,,
2026-05-19 06:30:05,representation_ae_depth_to_width,ae_depth_to_width,4,21,10,0.3346617698446306,0.3361687476743805,representation,ae_depth_to_width,cand_203_d10_w21,215,0.3361687476743805,4,0,True,0.8649362104946107,0.8652174661365553,,
2026-05-19 06:30:09,representation_ae_depth_to_width,ae_depth_to_width,5,21,10,0.32980273746151034,0.3304858567894179,representation,ae_depth_to_width,cand_203_d10_w21,215,0.3304858567894179,5,0,True,0.8668660312815989,0.8683671537495051,,0.92103406137588
2026-05-19 06:30:12,representation_ae_depth_to_width,ae_depth_to_width,6,21,10,0.32901114929651054,0.330040978541795,representation,ae_depth_to_width,cand_203_d10_w21,215,0.330040978541795,6,0,True,0.8670811729523892,0.8670074525395433,,
2026-05-19 06:30:14,representation_ae_depth_to_width,ae_depth_to_width,7,21,10,0.3283592827371752,0.3352663386511504,representation,ae_depth_to_width,cand_203_d10_w21,215,0.330040978541795,6,1,False,0.8672446806221897,0.8657165969604654,,
2026-05-19 06:30:16,representation_ae_depth_to_width,ae_depth_to_width,8,21,10,0.3263141542333931,0.32171448552576276,representation,ae_depth_to_width,cand_203_d10_w21,215,0.32171448552576276,8,0,True,0.8677911404659968,0.871499629954734,,
2026-05-19 06:30:19,representation_ae_depth_to_width,ae_depth_to_width,9,21,10,0.32669149357812294,0.33070436072740206,representation,ae_depth_to_width,cand_203_d10_w21,215,0.32171448552576276,8,1,False,0.8676276327961963,0.8676959088483847,,
2026-05-19 06:30:23,representation_ae_depth_to_width,ae_depth_to_width,10,21,10,0.32469145345471406,0.3355505467348568,representation,ae_depth_to_width,cand_203_d10_w21,215,0.32171448552576276,8,2,False,0.8687506723177212,0.864649489681761,,0.9226863565170995
2026-05-19 06:30:25,representation_ae_depth_to_width,ae_depth_to_width,11,21,10,0.3271254506427063,0.33164850175991106,representation,ae_depth_to_width,cand_203_d10_w21,215,0.32171448552576276,8,3,False,0.8679546481357974,0.8663189962307017,,
2026-05-19 06:30:27,representation_ae_depth_to_width,ae_depth_to_width,12,21,10,0.3268183385568484,0.32541948718168334,representation,ae_depth_to_width,cand_203_d10_w21,215,0.32171448552576276,8,4,False,0.8674555194595641,0.8697440663671882,,
2026-05-19 06:30:30,representation_ae_depth_to_width,ae_depth_to_width,13,21,10,0.3225734782496945,0.32626997230559773,representation,ae_depth_to_width,cand_203_d10_w21,215,0.32171448552576276,8,5,False,0.8697941094210537,0.8681261940414107,,
