timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 22:18:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0027436509848413997,0.0018290279932204956,446,0.0018290279932204956,0,True,0.6892798685323587
2026-06-15 22:18:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0018396012569216157,0.0013032102954330402,446,0.0013032102954330402,0,True,0.6821202033051302
2026-06-15 22:19:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0017063792899667575,0.0013224349284023723,446,0.0013224349284023723,0,True,0.6692386706860299
2026-06-15 22:19:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0017169733996725107,0.0016412202535478174,446,0.0016412202535478174,0,True,0.7020333064595741
2026-06-15 22:19:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0019337424070957582,0.0013142089538806568,446,0.0013142089538806568,0,True,0.6675448065802877
2026-06-15 22:19:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0016348955726475268,0.001291522783688436,446,0.001291522783688436,0,True,0.6727577270699364
2026-06-15 22:19:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.00167650926751895,0.0013274196796837646,446,0.0013274196796837646,0,True,0.6636692648676832
2026-06-15 22:19:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0016727289289751627,0.0013101369263239784,446,0.0013101369263239784,0,True,0.6657184399407763
2026-06-15 22:19:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0017138049116481608,0.0013057731504151117,446,0.0013057731504151117,0,True,0.6700566053906563
2026-06-15 22:19:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001653681323928522,0.0014297413193080331,446,0.0014297413193080331,0,True,0.6546741423852138
2026-06-15 22:19:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0017620422082987562,0.0011727974900787763,446,0.0011727974900787763,0,True,0.6715522346218479
2026-06-15 22:19:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015216335014727029,0.00120975350150474,446,0.00120975350150474,0,True,0.69580563825465
2026-06-15 22:19:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0016093869651235449,0.0011952212961233192,446,0.0011952212961233192,0,True,0.6693074527941121
2026-06-15 22:19:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0016832629536286101,0.001493884079761579,446,0.001493884079761579,0,True,0.6776167826960768
2026-06-15 22:19:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0017440039094780695,0.0012439906594364086,446,0.0012439906594364086,0,True,0.6633642007462397
2026-06-15 22:19:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015465876529504783,0.0012735520040888975,446,0.0012735520040888975,0,True,0.684883596116789
2026-06-15 22:19:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0016591024333293444,0.001290401562433468,446,0.001290401562433468,0,True,0.6808880041832116
2026-06-15 22:20:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0017007679396787074,0.0013708416196891126,446,0.0013708416196891126,0,True,0.697835251057546
2026-06-15 22:20:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015695259472475525,0.0012907862977055548,446,0.0012907862977055548,0,True,0.6787847944544996
2026-06-15 22:20:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0016005363535118962,0.0011962546165467315,446,0.0011962546165467315,0,True,0.6630784092914888
2026-06-15 22:20:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015940839805476026,0.0013100067875968736,446,0.0013100067875968736,0,True,0.6854359841825659
