timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 00:49:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.007036268335347182,0.006469498255746014,1331,0.006469498255746014,0,True
2026-06-15 00:49:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006766929130146311,0.006396289495662299,1331,0.006396289495662299,0,True
2026-06-15 00:49:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006870947418553421,0.006630383624047543,1331,0.006630383624047543,0,True
2026-06-15 00:49:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.0067424884065304435,0.006479561529872227,1331,0.006479561529872227,0,True
2026-06-15 00:50:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006659023338705491,0.006483274993138593,1331,0.006483274993138593,0,True
2026-06-15 00:50:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.00659310854305792,0.006477495056311629,1331,0.006477495056311629,0,True
2026-06-15 00:50:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006609092030862723,0.0064447487030933675,1331,0.0064447487030933675,0,True
2026-06-15 00:50:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006592300595093584,0.006405051330284031,1331,0.006405051330284031,0,True
2026-06-15 00:50:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006555339534838122,0.006522793075075652,1331,0.006522793075075652,0,True
2026-06-15 00:50:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006802371812694658,0.006808652106227999,1331,0.006808652106227999,0,True
2026-06-15 00:50:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.007355741751054369,0.006524330822307265,1331,0.006524330822307265,0,True
