timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:39:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.006375736128173357,0.001806801650673151,531,0.001806801650673151,0,True
2026-06-12 21:39:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0019200234450562315,0.004859098233282566,531,0.004859098233282566,0,True
2026-06-12 21:39:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004950690527208323,0.001167314127087593,531,0.001167314127087593,0,True
2026-06-12 21:39:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004084825659235723,0.003033546032384038,531,0.003033546032384038,0,True
2026-06-12 21:39:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002641463280671688,0.002404403407126665,531,0.002404403407126665,0,True
2026-06-12 21:39:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001669495551289211,0.0009075534762814641,531,0.0009075534762814641,0,True
2026-06-12 21:39:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015207593218250156,0.001251509296707809,531,0.001251509296707809,0,True
2026-06-12 21:39:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016927415766309253,0.0009964272612705827,531,0.0009964272612705827,0,True
2026-06-12 21:39:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002156888015654891,0.0006292253383435309,531,0.0006292253383435309,0,True
2026-06-12 21:39:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014009298797328631,0.0007704987074248493,531,0.0007704987074248493,0,True
2026-06-12 21:39:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006688551836495483,0.0007063373341225088,531,0.0007063373341225088,0,True
2026-06-12 21:39:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0024341553325093416,0.0005229809903539717,531,0.0005229809903539717,0,True
2026-06-12 21:39:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005667012737831101,0.00032131842453964055,531,0.00032131842453964055,0,True
2026-06-12 21:39:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.000530294172105726,0.00035056917113251984,531,0.00035056917113251984,0,True
2026-06-12 21:39:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012236690716574314,0.0003495166602078825,531,0.0003495166602078825,0,True
2026-06-12 21:39:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0022325351980493164,0.00031916089938022196,531,0.00031916089938022196,0,True
2026-06-12 21:39:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007132651902962649,0.0002606643829494715,531,0.0002606643829494715,0,True
2026-06-12 21:39:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.000776187090682364,0.00040293755591847,531,0.00040293755591847,0,True
2026-06-12 21:39:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0020138529118497012,0.00025544146774336696,531,0.00025544146774336696,0,True
2026-06-12 21:39:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0002374317312408726,0.0001641492563067004,531,0.0001641492563067004,0,True
2026-06-12 21:39:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0018986206762979976,0.00016355780826415867,531,0.00016355780826415867,0,True
2026-06-12 21:39:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00034890845089712247,0.00019992142915725708,531,0.00019992142915725708,0,True
2026-06-12 21:39:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0004253848027749269,0.0002002631954383105,531,0.0002002631954383105,0,True
2026-06-12 21:39:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015139918355406587,0.00019091258582193404,531,0.00019091258582193404,0,True
2026-06-12 21:39:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006445409922297438,0.00027607890660874546,531,0.00027607890660874546,0,True
2026-06-12 21:39:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00029927346199550556,0.00042372479219920933,531,0.00042372479219920933,0,True
2026-06-12 21:39:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008040612244025566,0.0002216587745351717,531,0.0002216587745351717,0,True
2026-06-12 21:39:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00077718133743051,0.00018011291103903204,531,0.00018011291103903204,0,True
2026-06-12 21:39:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010413182185296792,0.00026228450587950647,531,0.00026228450587950647,0,True
2026-06-12 21:39:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009900142166622762,0.0001520458172308281,531,0.0001520458172308281,0,True
